week,temp,dewp,hum
1,34.525,22.625,61.439434339151745
2,35.02857142857143,23.700000000000006,62.999908107381096
3,31.571428571428573,22.04285714285714,67.48828388376116
4,41.17142857142857,33.371428571428574,73.57727497388645
5,37.25714285714286,25.542857142857144,62.29239173420794
6,34.371428571428574,23.942857142857143,65.32960512534824
7,36.699999999999996,27.557142857142853,69.19968564338971
8,39.0,26.900000000000002,61.54076180330404
9,38.22857142857142,29.97142857142857,71.92658009848508
10,38.314285714285724,26.228571428571428,61.48346921510084
11,44.44285714285714,38.68571428571429,80.08064874213756
12,53.557142857142864,45.371428571428574,73.71388384054711
13,39.857142857142854,28.04285714285714,62.38485776908599
14,42.857142857142854,27.342857142857138,53.984666422258776
15,49.25714285714287,36.99999999999999,62.518337813587685
16,56.11428571428571,46.78571428571428,70.85372165530947
17,51.32857142857143,37.61428571428571,59.30708207995396
18,49.785714285714285,42.61428571428571,76.25704243374481
19,56.442857142857136,45.50000000000001,66.69497011892351
20,59.2,48.42857142857143,67.45074421535683
21,61.94285714285714,58.35714285714287,88.02716177386777
22,63.47142857142857,58.142857142857146,82.78043107133489
23,58.5,51.114285714285714,76.42828581371106
24,60.47142857142857,54.471428571428575,80.58397591334848
25,71.35714285714286,61.47142857142857,71.01051954359586
26,70.5142857142857,61.58571428571428,73.36904770119857
27,74.25714285714287,65.21428571428572,73.43380012437557
28,73.1857142857143,62.34285714285714,68.84195699876359
29,72.58571428571429,63.57142857142856,73.34701866367321
30,71.72857142857143,65.9,81.8901564237137
31,73.22857142857141,69.08571428571429,86.88252324156724
32,74.24285714285713,69.35714285714286,84.75702970921827
33,72.91428571428573,66.60000000000001,80.6070506203545
34,69.72857142857143,62.41428571428571,77.59637170926875
35,69.37142857142858,60.67142857142858,73.8554770038404
36,69.6,65.52857142857142,86.91009294752867
37,63.31428571428571,54.9,74.03616325640408
38,61.95714285714286,55.128571428571426,78.30562532137175
39,59.642857142857146,53.55714285714286,80.26944347778327
40,61.557142857142864,57.614285714285714,86.886512502759
41,52.37142857142857,44.728571428571435,75.13387614554404
42,57.32857142857143,51.58571428571429,81.11232199319471
43,52.4,44.34285714285714,73.96075430579445
44,52.88571428571428,45.87142857142857,76.99517408325099
45,42.62857142857143,35.114285714285714,74.56731511495232
46,46.47142857142857,39.90000000000001,77.74558765136929
47,43.300000000000004,35.72857142857142,74.4646174334522
48,38.62857142857143,30.37142857142857,71.969673687269
49,43.98571428571429,39.07142857142857,82.72544329531853
50,39.457142857142856,32.81428571428571,76.90072087404019
51,42.11428571428572,36.18571428571429,79.35473470650236
52,36.06250000000001,30.4625,79.90538085794189
