week,temp,dewp,hum
1,20.575,14.424999999999999,76.71552246010118
2,18.21428571428571,11.357142857142858,74.12790405195624
3,0.5285714285714285,-7.699999999999998,67.5120104140015
4,17.52857142857143,12.299999999999997,79.60208754126123
5,22.314285714285717,19.471428571428568,88.64058843082358
6,7.1000000000000005,-0.9285714285714285,69.01153491872732
7,21.24285714285714,14.785714285714286,75.75771067458854
8,19.214285714285715,13.614285714285716,78.45831235454254
9,17.714285714285715,12.242857142857142,78.76874200567929
10,23.67142857142857,17.471428571428568,76.84481833283681
11,49.0,37.800000000000004,65.13768480841875
12,49.75714285714286,40.05714285714286,69.15907024153753
13,41.42857142857143,32.885714285714286,71.4455162176943
14,47.214285714285715,27.61428571428571,46.26247547950278
15,40.09999999999999,24.67142857142857,53.75740215472508
16,40.82857142857143,26.52857142857143,56.44641772136174
17,49.8,29.599999999999998,45.55185495073906
18,55.51428571428571,44.6,66.65725371861528
19,55.542857142857144,35.48571428571429,46.732020643154556
20,61.68571428571429,39.728571428571435,44.30725779012023
21,57.800000000000004,44.32857142857143,60.746078492410284
22,55.87142857142857,42.07142857142857,59.729386631575125
23,71.07142857142858,55.7,58.3157925183167
24,61.185714285714276,50.9,68.90863963145328
25,63.371428571428574,53.24285714285714,69.54990295054641
26,70.55714285714285,54.17142857142858,56.1346003900001
27,73.58571428571429,61.9,66.86970037540584
28,73.89999999999999,60.628571428571426,63.25612948171771
29,75.02857142857144,61.01428571428572,61.74987214192649
30,70.55714285714285,58.0,64.47793939084406
31,68.92857142857143,58.185714285714276,68.6204669362421
32,67.3,52.349999999999994,58.70974544682408
33,61.6,48.82000000000001,62.85126988394468
34,67.81428571428572,51.81428571428571,56.5516222119718
35,70.7,52.4,52.352201381203756
36,59.32857142857143,45.44285714285714,59.99903032849987
37,59.07142857142857,35.357142857142854,40.94749999876125
38,45.857142857142854,31.557142857142853,57.178067556117206
39,54.042857142857144,32.728571428571435,44.212419674531326
40,51.175,33.825,51.331364948847835
41,37.18333333333334,29.349999999999998,73.06673401080484
42,47.08571428571428,42.699999999999996,84.64322493385454
43,37.15714285714286,31.514285714285716,79.85625015024578
44,34.41428571428571,28.37142857142857,78.33738455270898
45,34.27142857142857,31.0,87.68495211266169
46,26.900000000000002,22.142857142857142,82.00516736176328
47,27.071428571428573,23.000000000000004,84.41841284235772
48,21.349999999999998,17.85,86.12603414242305
49,19.671428571428574,13.985714285714286,78.20525593133033
50,10.342857142857143,6.957142857142857,85.87967271638361
51,10.27142857142857,6.942857142857143,86.09793525136952
52,3.7625,0.03749999999999981,84.10751848847883
