week,temp,dewp,hum
1,32.349999999999994,22.475,66.60591374163197
2,30.68571428571429,24.157142857142855,76.44233249936444
3,27.642857142857142,20.028571428571432,72.71879321504332
4,35.67142857142857,29.485714285714288,77.99180863064967
5,38.91428571428571,30.228571428571428,70.75913642520757
6,29.14285714285714,21.957142857142856,74.21156949695501
7,34.1,25.47142857142857,70.3835289923297
8,35.55714285714286,27.842857142857145,73.25334089062547
9,39.5,29.199999999999996,66.32500989228846
10,40.92857142857143,25.657142857142855,54.236037879440346
11,60.885714285714286,49.52857142857143,66.18715662910056
12,64.77142857142857,53.89999999999999,67.83838418656295
13,44.857142857142854,32.02857142857143,60.528712161732614
14,45.642857142857146,30.77142857142857,55.84103837918632
15,48.54285714285714,35.24285714285715,59.8989568801142
16,55.07142857142858,40.91428571428571,58.80317225589361
17,46.857142857142854,30.61428571428571,52.99811344817446
18,64.35714285714286,52.771428571428565,66.03920787171337
19,59.58571428571429,46.300000000000004,61.411608909684034
20,62.31428571428571,43.67142857142857,50.45125361696887
21,70.17142857142856,56.957142857142856,62.924808664170776
22,68.14285714285714,54.31428571428571,61.284802650866496
23,68.11428571428571,49.614285714285714,51.58970835414085
24,72.12857142857142,56.771428571428565,58.48748772527899
25,76.7,61.357142857142854,59.12217695355532
26,76.12857142857142,57.642857142857146,52.778964682465045
27,80.42857142857143,67.20000000000002,64.13984739025183
28,76.27142857142859,59.98571428571428,57.12074877055353
29,78.47142857142858,65.4,64.25646669020477
30,77.87142857142858,64.58571428571429,63.70697185696399
31,78.22857142857143,62.614285714285714,58.75819318177823
32,71.60000000000001,59.128571428571426,64.80144201759805
33,69.74285714285715,57.6,65.34671962017659
34,71.77142857142857,55.98571428571429,57.540711310016604
35,72.84285714285714,61.57142857142857,67.77114367579331
36,70.95714285714286,63.72857142857142,77.93225416526639
37,63.357142857142854,51.22857142857142,64.61264667875037
38,57.82857142857143,47.34285714285714,68.01892585028892
39,56.17142857142857,46.857142857142854,70.8979870915475
40,56.42857142857143,49.714285714285715,78.17421500387623
41,49.17142857142857,37.642857142857146,64.32430317460671
42,53.35714285714287,42.98571428571428,67.79795257513884
43,57.842857142857135,48.51428571428571,71.03764740363144
44,41.22857142857142,35.714285714285715,80.59450342443458
45,43.21428571428572,32.457142857142856,65.56593380118962
46,40.0,30.228571428571428,67.82928154585167
47,41.44285714285714,31.32857142857143,67.06615633396918
48,38.642857142857146,29.25714285714286,68.74071264051746
49,44.9,39.5,81.2399213120754
50,39.07142857142857,30.32857142857143,70.6126296329647
51,36.72857142857142,31.0,79.54482126677311
52,31.1625,25.912499999999998,80.66142388532657
