week,temp,dewp,hum
1,36.4875,9999.9,1798477120.465019
2,30.142857142857142,9999.9,2318773445.4693007
3,18.442857142857143,9999.9,3779380605.335495
4,30.657142857142855,9999.9,2270877368.823617
5,36.7,9999.9,1783461261.4827461
6,40.628571428571426,9999.9,1529577862.1298428
7,35.300000000000004,9999.9,1885027262.7497337
8,33.05714285714286,9999.9,2061451716.04674
9,32.542857142857144,9999.9,2104450902.6934829
10,32.67142857142857,9999.9,2093608231.1221447
11,33.82857142857143,9999.9,1998775790.9185364
12,31.542857142857144,9999.9,2190949545.022594
13,39.07142857142857,9999.9,1625043139.4645865
14,38.442857142857136,9999.9,1665447570.2849348
15,43.01428571428572,9999.9,1395216196.3259745
16,45.48571428571429,9999.9,1269762050.340709
17,42.885714285714286,9999.9,1402111645.0845592
18,41.48571428571428,9999.9,1479709253.51449
19,40.771428571428565,9999.9,1521137766.6967294
20,41.614285714285714,9999.9,1472386647.8609788
21,47.77142857142858,9999.9,1164864025.7269707
22,46.01428571428572,9999.9,1244597706.6325262
23,49.18571428571429,9999.9,1104824749.6818268
24,47.17142857142858,9999.9,1191429890.9949133
25,54.21428571428571,9999.9,917752261.9946761
26,49.18571428571429,9999.9,1104824749.6818268
27,50.857142857142854,9999.9,1038285284.742346
28,51.285714285714285,9999.9,1021954122.1232113
29,54.285714285714285,9999.9,915363788.1055429
30,54.528571428571425,9999.9,907294868.6148057
31,54.285714285714285,9999.9,915363788.1055429
32,54.74285714285714,9999.9,900241308.073825
33,54.84285714285714,9999.9,896970669.2395648
34,53.65714285714285,9999.9,936623583.7731134
35,51.92857142857142,9999.9,997993340.8557302
36,51.65714285714285,9999.9,1008032613.8144495
37,50.271428571428565,9999.9,1061078586.5519792
38,51.957142857142856,9999.9,996943097.7549964
39,47.885714285714286,9999.9,1159879278.3631673
40,47.95714285714286,9999.9,1156775919.0913546
41,47.75714285714286,9999.9,1165488800.776915
42,37.699999999999996,9999.9,1714649392.0586019
43,30.14285714285714,9999.9,2318773445.469301
44,36.385714285714286,9999.9,1805719465.168425
45,35.528571428571425,9999.9,1868013573.405008
46,38.285714285714285,9999.9,1675722898.557635
47,37.442857142857136,9999.9,1732056709.7396991
48,32.67142857142857,9999.9,2093608231.1221447
49,31.271428571428576,9999.9,2215105708.455998
50,35.1,9999.9,1900055970.812647
51,26.771428571428572,9999.9,2662050200.152767
52,34.050000000000004,9999.9,1981179705.9886034
