week,temp,dewp,hum
1,56.4125,41.2,56.635405488009546
2,58.34285714285714,27.414285714285715,30.49100968536983
3,52.6,41.94285714285714,66.96923178203392
4,59.51428571428572,40.01428571428572,48.391902492356834
5,57.62857142857144,34.01428571428571,40.876714819556895
6,57.84285714285715,44.728571428571435,61.58346824571351
7,52.55714285714286,39.57142857142857,61.18976572770277
8,54.92857142857143,44.028571428571425,66.62393073792397
9,54.25714285714285,37.442857142857136,52.903483854354775
10,54.614285714285714,37.442857142857136,52.219193659686134
11,53.77142857142856,46.48571428571429,76.2882157294041
12,53.75714285714286,43.99999999999999,69.45599039218143
13,54.4,47.18571428571429,76.55061152782474
14,56.88571428571429,40.82857142857142,54.881856828597556
15,54.8,46.37142857142857,73.16257307663419
16,57.885714285714286,51.91428571428571,80.47294432792273
17,60.27142857142858,51.971428571428575,74.05355658847064
18,59.471428571428575,52.042857142857144,76.39410358521005
19,59.800000000000004,53.6,79.94654253908533
20,59.800000000000004,51.771428571428565,74.7530561781566
21,60.94285714285714,50.87142857142857,69.43054913097664
22,60.68571428571429,53.44285714285714,77.02421215844997
23,62.885714285714286,53.171428571428564,70.56130176620398
24,62.78571428571428,56.1,78.78024493453896
25,62.328571428571436,54.91428571428571,76.68688237226581
26,62.98571428571429,54.285714285714285,73.23785119011444
27,61.442857142857136,55.871428571428574,81.92000330369993
28,62.800000000000004,56.171428571428564,78.94446234242335
29,65.57142857142857,56.65714285714286,72.92426543091145
30,62.442857142857136,55.17142857142857,77.09619884780224
31,64.14285714285714,57.74285714285714,79.70418826851068
32,67.6857142857143,59.17142857142857,74.18499313263322
33,67.44285714285714,59.77142857142856,76.42662187892549
34,67.21428571428571,60.15714285714286,78.0963732130877
35,67.8,58.98571428571429,73.40496083533675
36,66.24285714285715,59.214285714285715,78.0958441785756
37,66.3,61.8,85.43668116546796
38,66.01666666666667,58.98333333333333,78.0638884559423
39,64.21428571428571,58.67142857142857,82.19762775866867
40,66.0142857142857,58.85714285714287,77.718902256834
41,62.75714285714286,54.471428571428575,74.33030423665997
42,67.07142857142857,58.91428571428572,75.08020066926484
43,64.14285714285714,46.48571428571428,52.653044409100524
44,59.785714285714285,50.91428571428572,72.45955976416948
45,59.98571428571429,44.91428571428571,57.445699380275606
46,59.08571428571429,42.4,53.88356658610771
47,56.78571428571429,52.24285714285714,84.74274568330618
48,59.142857142857146,55.62857142857143,88.11902735084823
49,57.028571428571425,52.52857142857143,84.89118800719606
50,52.98571428571428,44.91428571428572,73.97807203521319
51,52.15714285714286,36.41428571428571,54.866946316029654
52,51.1125,42.2125,71.48238045550359
