week,temp,dewp,hum
1,34.087500000000006,18.225,51.85511779228478
2,30.457142857142863,16.78571428571429,56.402095339899304
3,19.257142857142856,7.957142857142857,60.884826221363944
4,31.400000000000002,20.085714285714285,62.547824505835514
5,37.0,23.02857142857143,56.65578107513082
6,20.628571428571426,13.014285714285714,71.94688960524878
7,30.04285714285714,23.028571428571432,74.84082023140351
8,35.699999999999996,27.08571428571429,70.60607324298945
9,33.371428571428574,24.199999999999996,68.72664570302021
10,44.31428571428571,25.22857142857143,46.78361895513101
11,59.02857142857142,42.614285714285714,54.44006296569081
12,56.31428571428571,46.357142857142854,69.21458961815964
13,62.34285714285715,43.15714285714286,49.418336681907526
14,54.82857142857143,38.48571428571429,53.97606743162763
15,49.94285714285714,33.75714285714286,53.58521342624785
16,52.05714285714284,38.457142857142856,59.673587468058855
17,58.61428571428571,42.02857142857143,54.02226850520921
18,67.1,57.314285714285724,70.82179020995274
19,57.18571428571429,39.45714285714285,51.4760992002431
20,67.34285714285714,42.98571428571428,41.24199308107344
21,67.12857142857142,52.685714285714276,59.79142242446378
22,60.114285714285714,46.685714285714276,61.15035006736831
23,75.45714285714287,53.7,46.7820960385946
24,71.57142857142857,54.10000000000001,54.09308467641177
25,75.57142857142857,60.199999999999996,58.91410925328163
26,80.5,67.54285714285713,64.75152767619495
27,82.25714285714285,64.75714285714285,55.524762140032145
28,76.89999999999999,58.557142857142864,53.16035237380841
29,83.81428571428572,62.48571428571429,48.76081516652279
30,80.95714285714287,59.92857142857143,48.85987116383392
31,77.85714285714286,61.08571428571429,56.35736222492276
32,72.87142857142857,57.699999999999996,58.97906482741251
33,65.71428571428572,51.52857142857143,60.17276838832848
34,72.15714285714286,57.642857142857146,60.29409999951779
35,78.05714285714284,57.2,48.73122997290087
36,69.62857142857142,48.92857142857142,47.74442694735709
37,66.01428571428572,43.385714285714286,43.84807128985162
38,57.67142857142857,34.142857142857146,41.023741190446415
39,58.1,35.24285714285714,42.20490486028737
40,48.228571428571435,28.81428571428572,46.77959163784644
41,50.35714285714285,30.885714285714283,47.01041641097678
42,54.271428571428565,33.31428571428572,44.88712747842951
43,42.85714285714285,35.214285714285715,74.21014299383035
44,44.142857142857146,32.728571428571435,63.973673403584286
45,40.528571428571425,29.942857142857147,65.684877784595
46,37.47142857142857,23.985714285714284,57.89038176416105
47,40.87142857142857,25.728571428571424,54.517373723994226
48,33.857142857142854,25.0,69.69031460448937
49,38.42857142857143,23.485714285714284,54.603070668125696
50,29.67142857142857,17.771428571428572,60.76234173387737
51,24.771428571428572,18.685714285714287,77.32692478419062
52,16.9,9.3,71.57000857373947
