week,temp,dewp,hum
1,27.2625,18.287499999999998,68.56590525051047
2,24.785714285714285,16.54285714285714,70.46695130699203
3,12.842857142857142,4.1000000000000005,67.47191411373566
4,24.51428571428571,18.900000000000002,78.88085640986817
5,30.44285714285714,26.628571428571426,85.54419049250683
6,21.75714285714286,6.842857142857142,52.057682337585
7,29.428571428571427,19.142857142857142,65.08566287190834
8,29.228571428571428,19.614285714285717,66.95358231836704
9,27.714285714285715,21.5,77.17784881771703
10,37.68571428571429,23.085714285714285,55.28102228489238
11,58.51428571428572,43.771428571428565,57.963971130508355
12,60.971428571428575,52.92857142857142,74.8239775720295
13,47.457142857142856,36.199999999999996,64.79849600867047
14,52.028571428571425,30.3,43.1559956956443
15,48.18571428571429,29.942857142857147,49.06130575544762
16,46.81428571428571,35.228571428571435,63.879450616825736
17,52.471428571428575,34.7,50.67291738981814
18,60.84285714285714,52.88571428571429,75.0476588316556
19,58.785714285714285,41.75714285714286,53.13332815984031
20,68.9857142857143,43.07142857142857,39.10600617372551
21,66.32857142857144,50.8,57.33855309544623
22,62.39999999999999,45.314285714285724,53.546572098561626
23,75.94285714285715,55.142857142857146,48.51754251034402
24,67.54285714285713,53.17142857142857,60.003055972092824
25,74.75714285714285,60.4,60.969102960605404
26,77.57142857142857,56.91428571428572,49.011595699730016
27,84.60000000000001,67.18571428571428,56.008496682845134
28,79.24285714285715,59.07142857142857,50.121398004368224
29,79.55714285714286,66.81428571428572,65.12141234453867
30,77.07142857142857,65.0,66.36602667707221
31,76.62857142857142,61.32857142857143,59.2025384959253
32,70.60000000000001,55.44285714285714,58.707498453538435
33,67.62857142857142,52.52857142857143,58.43093391501428
34,71.8,56.371428571428574,58.292892748020584
35,76.39999999999999,56.285714285714285,49.807300179712364
36,70.52857142857142,51.48571428571429,50.91372408993732
37,67.95714285714287,44.24285714285715,42.366584539298294
38,54.55714285714286,35.7,48.85025525899698
39,58.25714285714286,36.728571428571435,44.508548100786115
40,51.25714285714286,32.48571428571428,48.50134013285442
41,46.77142857142858,30.042857142857144,51.95034005980934
42,50.42857142857143,41.1,70.23725854203178
43,46.457142857142856,37.55714285714286,70.98216445425116
44,38.228571428571435,24.27142857142857,56.87088971702686
45,43.300000000000004,36.0,75.26903391337459
46,36.75714285714286,23.585714285714285,58.5528290076042
47,38.25714285714286,27.071428571428573,63.803568611301195
48,30.357142857142858,23.557142857142857,75.54779618577398
49,34.07142857142857,26.32857142857143,73.0114211990095
50,25.97142857142857,20.74285714285714,80.31329187921557
51,21.099999999999998,16.2,81.05493344571303
52,15.3125,9.3625,76.88787289016662
