week,temp,dewp,hum
1,45.8625,30.7,55.21842966878808
2,50.42857142857143,38.57142857142857,63.66021937751191
3,53.157142857142865,42.41428571428572,66.81478962896817
4,56.84285714285715,47.528571428571425,70.96952495134197
5,56.414285714285704,43.042857142857144,60.79428534971779
6,47.24285714285714,36.11428571428571,65.10176353932191
7,52.67142857142857,45.028571428571425,75.1622425744754
8,55.41428571428572,43.58571428571429,64.36035906938899
9,61.17142857142857,54.87142857142857,79.7616626207032
10,56.41428571428572,42.91428571428572,60.49534296663687
11,67.27142857142857,57.37142857142857,70.54897371313696
12,68.4,58.857142857142854,71.57649099692726
13,66.97142857142858,54.528571428571425,64.30968404119956
14,66.17142857142856,54.71428571428571,66.56355525114097
15,62.74285714285714,42.44285714285714,47.410017191705826
16,66.95714285714287,59.18571428571429,76.11177757565243
17,66.39999999999999,47.65714285714286,50.87090473834648
18,79.55714285714285,65.24285714285715,61.667164946149875
19,73.91428571428573,62.51428571428571,67.58386128120326
20,72.8142857142857,63.41428571428571,72.3839615583755
21,79.25714285714287,64.87142857142858,61.47648660391679
22,77.65714285714286,67.4,70.73868472118639
23,75.34285714285714,68.1,78.25016417126861
24,77.72857142857141,68.52857142857144,73.36567138708081
25,79.74285714285713,68.37142857142858,68.2937792626127
26,82.51428571428572,69.74285714285715,65.4004968445515
27,84.35714285714288,71.91428571428573,66.34615730169759
28,83.37142857142858,72.84285714285714,70.66721920118688
29,82.89999999999999,74.15714285714284,74.99186858510927
30,85.1857142857143,73.91428571428571,69.10917370200275
31,80.89999999999999,73.9857142857143,79.56334909309949
32,79.67142857142856,74.92857142857144,85.47824865077921
33,80.74285714285715,72.77142857142857,76.77239566672945
34,77.45714285714284,70.92857142857143,80.34846080252888
35,80.85714285714286,75.37142857142858,83.45396531999543
36,80.12857142857145,74.22857142857141,82.25953424256872
37,75.22857142857143,64.58571428571427,69.54671289040661
38,76.15714285714286,68.25714285714287,76.56954974672654
39,74.55714285714285,64.97142857142858,72.08767666589003
40,76.55714285714285,70.57142857142858,81.78066225504026
41,67.8,60.699999999999996,78.02578501821807
42,67.39999999999999,55.74285714285715,66.22442193419411
43,69.02857142857142,58.62857142857142,69.47965407467554
44,60.34285714285714,40.142857142857146,47.22062532500815
45,55.91428571428572,45.7,68.49985710156491
46,56.44285714285714,50.771428571428565,81.261510556962
47,56.41428571428571,42.21428571428572,58.8904436850163
48,56.05714285714286,47.32857142857142,72.46656327906844
49,62.08571428571429,57.05714285714286,83.58656671440981
50,56.35714285714285,51.82857142857143,84.76120528599002
51,54.042857142857144,41.24285714285714,61.8292024192189
52,50.95,43.52499999999999,75.62668125504503
