week,temp,dewp,hum
1,39.3125,9999.9,1609838138.8456273
2,32.971428571428575,9999.9,2068549787.3680253
3,36.54285714285714,9999.9,1794551898.0556705
4,41.4,9999.9,1484613565.8630185
5,47.72857142857142,9999.9,1166739474.6740515
6,31.8,9999.9,2168335028.3313046
7,40.32857142857143,9999.9,1547472667.4442856
8,44.89999999999999,9999.9,1298312818.1666608
9,47.642857142857146,9999.9,1170500504.5418346
10,50.82857142857142,9999.9,1039384362.9177942
11,65.82857142857142,9999.9,607032773.0266651
12,57.3,9999.9,820640462.5607015
13,68.1,9999.9,561220814.7147131
14,60.35714285714285,9999.9,735638969.1176853
15,59.31428571428571,9999.9,763473150.5374229
16,57.04285714285714,9999.9,828277537.4290078
17,65.55714285714285,9999.9,612782537.7226552
18,73.57142857142857,9999.9,465985526.30806595
19,63.6,9999.9,656097342.8608621
20,68.41428571428573,9999.9,555193345.6253439
21,72.28571428571429,9999.9,486613351.2061889
22,68.85714285714286,9999.9,546823088.1825583
23,72.48571428571428,9999.9,483338205.7145604
24,74.92857142857143,9999.9,445271588.4440932
25,77.94285714285715,9999.9,402866813.98567057
26,82.41428571428573,9999.9,348077903.7620714
27,83.05714285714285,9999.9,340913942.81936276
28,78.74285714285713,9999.9,392389183.0683409
29,83.27142857142857,9999.9,338562988.51971996
30,86.42857142857143,9999.9,305960318.7793932
31,87.04285714285713,9999.9,300036798.6301459
32,76.77142857142857,9999.9,418781965.7231308
33,71.92857142857143,9999.9,492524053.4733027
34,74.77142857142857,9999.9,447616222.0552868
35,75.18571428571428,9999.9,441464646.86757314
36,75.05714285714286,9999.9,443363522.34568083
37,65.58571428571427,9999.9,612174430.3824126
38,62.51428571428571,9999.9,681600725.1238513
39,66.78571428571428,9999.9,587235237.0775204
40,54.628571428571426,9999.9,903995537.8675193
41,56.02857142857142,9999.9,859187463.323211
42,59.09999999999999,9999.9,769337538.2589618
43,56.78571428571428,9999.9,835994300.2673719
44,48.31428571428571,9999.9,1141397669.294316
45,53.9,9999.9,928344743.5602907
46,41.62857142857143,9999.9,1471575524.3445194
47,47.67142857142857,9999.9,1169245324.5764306
48,45.728571428571435,9999.9,1258130160.0351155
49,50.699999999999996,9999.9,1044346342.745736
50,38.128571428571426,9999.9,1686068970.05287
51,39.58571428571429,9999.9,1592797329.0791159
52,28.975,9999.9,2431768879.8079305
