week,temp,dewp,hum
1,37.225,20.2125,49.854056958315034
2,37.07142857142856,26.22857142857143,64.55792225695495
3,34.371428571428574,21.485714285714288,58.91585295458942
4,42.314285714285724,31.800000000000004,66.09780377835776
5,44.128571428571426,28.742857142857144,54.46200896608606
6,36.41428571428572,24.400000000000002,61.405435945944355
7,40.814285714285724,26.699999999999996,56.87891211606557
8,44.91428571428572,27.699999999999996,50.644726744236976
9,47.142857142857146,32.25714285714285,56.028200952686724
10,45.55714285714286,25.971428571428568,46.02197729168338
11,59.15714285714285,46.17142857142857,62.05575120169103
12,61.18571428571429,55.614285714285714,81.90188705895093
13,51.314285714285724,34.48571428571428,52.43173437569602
14,54.285714285714285,27.700000000000006,35.726004656809465
15,55.24285714285713,32.714285714285715,42.29747164763017
16,62.74285714285715,48.300000000000004,59.20626674145333
17,51.614285714285714,36.385714285714286,55.91278626422245
18,64.22857142857143,55.214285714285715,72.52734617338331
19,63.81428571428571,48.87142857142857,58.25329015132403
20,67.94285714285714,53.58571428571428,60.087057612464314
21,72.47142857142858,65.24285714285715,78.05622710284752
22,73.14285714285714,60.0,63.45290276982127
23,69.32857142857144,52.15714285714286,54.37086681604293
24,72.55714285714285,57.94285714285714,60.129721386297
25,78.98571428571428,63.45714285714286,59.0346802422567
26,80.14285714285715,58.84285714285715,48.26932032938577
27,86.64285714285714,65.85714285714286,50.10942579644606
28,79.14285714285714,65.07142857142857,62.13899918654221
29,79.12857142857142,68.6857142857143,70.43904230401857
30,80.61428571428573,68.04285714285713,65.6304228421595
31,80.04285714285716,70.51428571428572,72.76650646600797
32,78.75714285714287,68.45714285714284,70.74695472361691
33,75.78571428571429,63.942857142857136,66.750747868014
34,73.37142857142858,63.75714285714286,71.89761925877797
35,77.48571428571428,66.84285714285714,69.78530196822793
36,77.05714285714285,69.18571428571428,76.72139173366126
37,66.39999999999999,51.971428571428575,59.72639770634879
38,65.72857142857143,55.442857142857136,69.40831783728338
39,65.01428571428572,53.21428571428572,65.59976155376258
40,65.32857142857142,58.1,77.46262745422646
41,52.800000000000004,41.042857142857144,64.20952737610168
42,58.728571428571435,49.60000000000001,71.66315678339689
43,61.22857142857142,52.028571428571425,71.73232005031932
44,46.17142857142858,36.81428571428571,69.68536782034171
45,43.72857142857142,29.014285714285716,55.916956736620385
46,44.57142857142856,33.97142857142857,66.14874516917654
47,43.24285714285715,30.342857142857145,60.132259309444706
48,38.84285714285715,30.299999999999994,71.16290617688385
49,48.1857142857143,40.84285714285715,75.60677856046337
50,43.2,33.871428571428574,69.42733290312562
51,43.15714285714286,33.128571428571426,67.50475404038997
52,37.49999999999999,29.75,73.34824081344335
