week,temp,dewp,hum
1,53.7125,42.2625,65.08898289940045
2,57.1857142857143,45.628571428571426,65.24835611835329
3,62.38571428571429,56.628571428571426,81.43848084531491
4,62.800000000000004,57.42857142857143,82.60781112063539
5,61.771428571428565,56.442857142857136,82.6658094428382
6,53.971428571428575,39.457142857142856,57.84172969528443
7,58.75714285714286,52.57142857142857,79.9074999165858
8,59.22857142857142,48.6,67.8154900836921
9,62.800000000000004,58.42857142857142,85.62781910410618
10,63.17142857142857,51.62857142857143,66.00307878800868
11,68.75714285714285,63.94285714285714,84.64110787208745
12,71.11428571428571,64.11428571428571,78.57092671383856
13,71.14285714285714,64.42857142857143,79.3615447373222
14,69.8142857142857,60.942857142857136,73.45009255590189
15,69.5142857142857,54.90000000000001,59.73165049177695
16,71.25714285714285,62.3142857142857,73.4035511947718
17,69.84285714285714,54.971428571428575,59.2187851834253
18,76.0,68.8,78.41806222804797
19,74.94285714285714,64.21428571428571,69.30841831656026
20,77.27142857142857,63.51428571428573,62.592594008738914
21,80.04285714285713,67.51428571428572,65.66141703129857
22,81.27142857142857,67.71428571428571,63.517602874310874
23,79.05714285714285,72.01428571428572,79.07933670200929
24,79.65714285714286,69.74285714285715,71.77859271042608
25,79.77142857142857,69.8,71.65004385657082
26,81.7,70.05714285714285,67.87469153529148
27,82.44285714285715,73.61428571428571,74.73558315055048
28,81.52857142857144,73.39999999999999,76.43361005366589
29,81.74285714285713,73.12857142857142,75.21326395089326
30,84.07142857142857,74.4857142857143,73.01067893428234
31,82.02857142857142,75.35714285714286,80.29616309127083
32,80.68571428571428,74.02857142857142,80.23649662061737
33,81.38571428571429,73.97142857142858,78.27737662160456
34,79.34285714285714,70.7,74.92617633664128
35,82.27142857142857,74.4,77.15852489173012
36,81.18571428571428,72.85714285714286,75.89140059883842
37,78.47142857142856,66.35714285714286,66.42676006306483
38,77.32857142857142,66.74285714285715,69.90678274336452
39,76.71428571428571,66.37142857142858,70.43249615472831
40,74.1857142857143,66.77142857142857,77.6951061064729
41,72.32857142857144,61.628571428571426,69.09670780116224
42,71.64285714285714,54.300000000000004,54.35761757783345
43,69.21428571428571,58.199999999999996,67.98727009992244
44,64.02857142857142,49.10000000000001,58.313574469064086
45,60.357142857142854,47.22857142857142,61.877113368635925
46,57.41428571428572,47.028571428571425,68.22795157548684
47,59.24285714285715,45.82857142857143,61.068893528328104
48,60.08571428571428,52.2,75.1743845672864
49,66.41428571428571,60.97142857142857,82.64097479473084
50,57.30000000000001,51.142857142857146,79.87812520462832
51,57.771428571428565,44.357142857142854,60.874711023828155
52,55.95,47.650000000000006,73.6322998237957
