week,temp,dewp,hum
1,73.45,66.225,78.14548696740485
2,72.91428571428571,64.07142857142858,73.81995459513223
3,76.07142857142858,67.58571428571429,75.03448852877092
4,74.31428571428572,65.48571428571428,73.98860931498466
5,73.25714285714285,62.371428571428574,68.74585852839229
6,72.71428571428571,61.3142857142857,67.4493024499991
7,74.0,65.35714285714285,74.43858422758926
8,74.31428571428572,65.85714285714286,74.94937601419245
9,74.96,64.28,69.42799499631285
10,72.18333333333332,65.28333333333333,78.93052889138461
11,73.55714285714285,62.82857142857142,69.15967428223048
12,74.25714285714287,63.800000000000004,69.89643432747987
13,74.21428571428574,61.857142857142854,65.3751642020885
14,74.57142857142857,65.22857142857143,72.70126516443905
15,73.87142857142858,64.47142857142858,72.48813603838836
16,75.68571428571428,63.82857142857142,66.7060223936631
17,74.37142857142858,64.47142857142858,71.28327919948686
18,74.9857142857143,64.97142857142856,71.06218218898186
19,75.57142857142857,63.84285714285715,66.99396204808028
20,76.02857142857144,64.44285714285715,67.38092302569414
21,76.67142857142856,65.95714285714286,69.5270429841019
22,76.65714285714286,64.97142857142856,67.21659908519294
23,76.71428571428571,66.10000000000001,69.77313813047189
24,77.0142857142857,66.08571428571427,69.04863707179723
25,76.67142857142856,66.65714285714286,71.2336372127944
26,76.6,66.6857142857143,71.47322594649548
27,76.75714285714285,66.44285714285715,70.50664721909627
28,77.72857142857141,66.52857142857144,68.47915233546807
29,77.54285714285713,68.18571428571428,72.95309991263255
30,78.81428571428572,67.47142857142858,68.25988223117572
31,78.48571428571428,68.05714285714285,70.40730926684823
32,78.05714285714286,67.35714285714285,69.70780135323116
33,78.74285714285715,68.47142857142856,70.81491626564824
34,79.60000000000001,69.2,70.59100440692293
35,78.62857142857142,68.02857142857142,70.00824605628195
36,78.42857142857143,68.11428571428571,70.67862297475676
37,78.60000000000001,67.2,68.10210953463127
38,78.04285714285716,69.25714285714287,74.44411845166616
39,78.27142857142857,68.6,72.24044472823502
40,78.74285714285713,68.94285714285714,71.96903486892492
41,79.37142857142858,70.60000000000001,74.60181418683408
42,78.21428571428571,68.78571428571429,72.8390375076574
43,78.12857142857142,69.65714285714286,75.25602053612911
44,77.21428571428571,66.68571428571428,70.03308908317845
45,77.17142857142858,67.15714285714286,71.28422254732028
46,76.17142857142858,65.7,70.06275000344628
47,76.15714285714286,68.08571428571427,76.11973170096282
48,75.6857142857143,63.58571428571428,66.14099164105117
49,76.82857142857144,69.74285714285713,78.79095355356229
50,75.84285714285714,65.75714285714285,70.9733186955494
51,75.24285714285715,66.04285714285714,73.12815581839533
52,74.72500000000001,66.55,75.7228622620773
