week,temp,dewp,hum
1,30.900000000000002,25.724999999999998,80.89168019638443
2,26.35714285714286,17.9,70.0002085788496
3,20.542857142857144,15.72857142857143,81.31253351871358
4,29.342857142857138,22.071428571428573,73.96424977772523
5,34.871428571428574,26.2,70.34613576842132
6,33.357142857142854,29.057142857142853,84.04031763544299
7,34.471428571428575,29.114285714285717,80.5700830941157
8,38.8,27.0,62.279517447315826
9,35.271428571428565,25.0,65.87402446831234
10,41.528571428571425,24.785714285714285,51.10788867928298
11,39.042857142857144,27.485714285714288,62.93811485871957
12,40.57142857142857,24.371428571428574,52.12691248592615
13,44.74285714285714,33.55714285714286,64.63947247690618
14,43.44285714285714,27.25714285714285,52.60085191106323
15,52.77142857142858,30.985714285714284,43.17660627057695
16,52.39999999999999,33.17142857142857,47.797621347430656
17,58.52857142857143,39.38571428571429,48.91595237655829
18,51.714285714285715,30.171428571428574,43.43150145171425
19,57.0,27.485714285714288,32.09308604707792
20,65.3,31.685714285714287,28.383183023888208
21,59.314285714285724,36.528571428571425,42.5199644497279
22,63.642857142857146,37.699999999999996,38.206809058952686
23,54.91428571428571,37.57142857142857,51.913643748628935
24,66.28571428571429,39.82857142857143,37.867803475834755
25,64.24285714285715,41.300000000000004,43.043481976444156
26,66.22857142857143,45.371428571428574,46.94425394766493
27,72.01428571428572,41.942857142857136,33.77900131024305
28,82.91428571428571,51.12857142857143,33.31925195506159
29,76.0,53.042857142857144,44.851533175023775
30,74.07142857142857,46.04285714285714,36.85737354844591
31,76.8,44.24285714285715,31.429149117842186
32,80.85714285714286,46.12857142857143,29.5460992435354
33,81.67142857142858,44.62857142857143,27.181893120971743
34,71.47142857142856,39.42857142857143,31.21277869217442
35,69.44285714285715,39.47142857142857,33.500173034588904
36,70.87142857142858,42.028571428571425,35.22947009003788
37,63.15714285714286,35.042857142857144,34.991466115043764
38,65.81428571428572,40.8142857142857,39.99259366451784
39,64.55714285714285,42.07142857142858,43.85911355495041
40,55.01428571428571,26.342857142857145,32.89765890879277
41,57.17142857142857,39.12857142857143,50.84720657789834
42,51.41428571428572,35.41428571428572,54.20258604704466
43,40.82857142857143,35.114285714285714,79.92595112951778
44,51.45714285714286,45.05714285714286,78.68553811507265
45,42.442857142857136,30.94285714285715,63.53307210913245
46,37.214285714285715,32.38571428571429,82.52456545093129
47,41.728571428571435,33.47142857142857,72.30055821552311
48,37.61428571428571,31.157142857142855,77.3100064284443
49,38.4,29.8,70.948952598144
50,31.071428571428562,27.88571428571429,87.82349615958567
51,29.22857142857143,25.214285714285715,84.76188668440543
52,29.337500000000002,26.025,87.27279051564754
