week,temp,dewp,hum
1,26.950000000000003,17.3875,66.81620488652638
2,25.485714285714288,14.814285714285713,63.49059617119524
3,18.314285714285717,7.514285714285713,62.13903500997115
4,35.07142857142858,26.985714285714288,72.09112368514367
5,25.428571428571423,15.957142857142859,66.88772053084013
6,27.75714285714286,16.885714285714283,63.247914228481605
7,29.73333333333333,20.96666666666667,69.4738740230393
8,33.114285714285714,23.085714285714285,66.27281885106011
9,28.771428571428572,21.085714285714285,72.62011524585542
10,33.31428571428571,21.928571428571423,62.61822056270619
11,39.34285714285714,33.75714285714285,80.21668789606983
12,51.4,36.857142857142854,57.414852074480486
13,33.51428571428572,21.25714285714286,60.38044518151603
14,39.77142857142858,21.985714285714284,48.648792616128254
15,45.55714285714286,34.98571428571428,66.34494769261569
16,47.800000000000004,41.971428571428575,80.12461263649148
17,44.614285714285714,34.18571428571428,66.60810720617323
18,44.528571428571425,38.32857142857143,78.71234041918342
19,50.642857142857146,41.114285714285714,69.71988716710509
20,54.385714285714286,45.48571428571428,71.82696979874058
21,59.24285714285714,53.35714285714287,80.82903006262269
22,55.65714285714285,50.74285714285714,83.517488375657
23,53.92857142857142,47.82857142857143,79.78330674946722
24,58.31666666666667,51.04999999999999,76.74928119658814
25,64.25,59.825,85.54679177102315
26,63.900000000000006,59.666666666666664,86.11322012837596
27,70.78,63.17999999999999,76.90908522464825
28,65.9,55.02,67.94471032882188
31,69.78571428571429,64.60000000000001,83.61260982797445
32,67.74285714285715,63.614285714285714,86.64020206352156
33,68.8,63.942857142857136,84.51684275928946
34,65.75714285714285,59.65714285714286,80.68745621290002
35,65.2142857142857,57.271428571428565,75.48924877372546
36,62.88571428571428,60.32857142857143,91.35869334674138
37,58.87142857142857,51.357142857142854,76.09916592916704
38,56.94285714285714,50.74285714285714,79.72354681169233
39,54.4,49.11428571428571,82.28733870417992
40,55.9,53.4,91.29727017194311
42,56.25000000000001,52.65,87.70194711441843
43,47.0,39.199999999999996,74.16251051531466
44,51.42857142857142,46.67142857142857,83.73167430466354
45,36.642857142857146,26.54285714285714,66.5162005734466
46,40.87142857142857,33.07142857142857,73.54665313897455
47,36.971428571428575,30.628571428571426,77.61060408749093
48,30.442857142857143,19.599999999999998,63.687016416473796
49,39.728571428571435,33.714285714285715,78.88575128208474
50,29.82857142857143,22.4,73.52638821014719
51,36.42857142857143,31.32857142857143,81.56876199789686
52,28.075,21.275,75.32273896104321
