week,temp,dewp,hum
1,22.875,17.05,78.0235773308993
2,24.571428571428573,19.728571428571428,81.52919528774724
3,10.7,4.885714285714286,76.91212557019148
4,23.75714285714286,20.52857142857143,87.27191689119806
5,28.185714285714287,24.642857142857142,86.37653861069877
6,19.042857142857144,9.7,66.44926020734913
7,26.74285714285714,20.928571428571427,78.40730821735428
8,27.64285714285714,20.142857142857142,73.07349068757654
9,28.2,24.5,85.81333124729177
10,33.71428571428571,23.628571428571426,66.18962095425947
11,55.285714285714285,44.785714285714285,67.68924990918649
12,60.528571428571425,52.78571428571429,75.61117997536692
13,40.800000000000004,32.01428571428571,70.68262761224321
14,45.128571428571426,30.34285714285715,55.959926062319646
15,45.21428571428572,30.985714285714288,57.25070611136937
16,43.114285714285714,32.31428571428571,65.44052626861543
17,44.971428571428575,28.11428571428571,51.40168472844794
18,55.41428571428571,49.48571428571429,80.41221593393958
19,54.44285714285714,40.714285714285715,59.70016969341917
20,62.228571428571435,44.01428571428572,51.270878868602935
21,61.699999999999996,48.74285714285714,62.44929619254982
22,58.78571428571428,44.74285714285715,59.56921956275399
23,66.41428571428573,53.01428571428572,62.03001573147119
24,65.3,53.285714285714285,65.12074955939468
25,70.07142857142857,62.02857142857143,75.65820825092052
26,70.74285714285713,56.15714285714286,59.954940024767176
27,78.44285714285715,67.14285714285714,68.32039427533168
28,72.72857142857143,57.84285714285714,59.56873390383488
29,73.45714285714287,63.28571428571429,70.51571193209666
30,73.9857142857143,62.27142857142858,66.84781783339284
31,72.21428571428571,60.800000000000004,67.35887816771262
32,64.41428571428571,53.24285714285713,67.05715404611023
33,64.11428571428571,51.65714285714285,63.92568331439436
34,68.45714285714287,53.09999999999999,57.99346538210285
35,70.1857142857143,57.114285714285714,63.251434450421854
36,63.357142857142854,55.6,75.82874219793642
37,60.0,46.2,60.283828635994496
38,47.385714285714286,39.68571428571429,74.48993297850954
39,50.685714285714276,36.92857142857143,59.118510080404654
40,47.785714285714285,35.98571428571429,63.46369184633133
41,41.25714285714286,32.22857142857143,70.04571001444002
42,45.9,41.75714285714286,85.36453926520917
43,46.64285714285715,40.68571428571429,79.63559570137036
44,33.91428571428572,23.099999999999998,64.22360844433477
45,37.699999999999996,35.385714285714286,91.27141334221395
46,34.028571428571425,26.728571428571424,74.35512289481268
47,36.41428571428572,29.614285714285707,76.13129058258816
48,28.3,24.014285714285712,83.7465888716431
49,31.714285714285715,27.414285714285715,83.92981575790904
50,27.785714285714285,25.071428571428573,89.38703570235906
51,23.014285714285712,20.314285714285713,89.21619575831437
52,18.099999999999998,14.924999999999999,87.15526798207158
