week,temp,dewp,hum
1,48.762499999999996,36.24999999999999,61.82681152245715
2,51.24285714285714,38.75714285714287,62.21931010936207
3,59.95714285714286,52.22857142857142,75.59856202971189
4,58.98571428571428,45.800000000000004,61.56581811009515
5,59.48571428571428,52.9,78.79979592515635
6,48.457142857142856,34.6,58.57504538009006
7,54.15714285714285,46.9,76.4053546793949
8,58.08571428571428,44.871428571428574,61.38145103837015
9,64.25714285714287,54.78571428571429,71.33453490645442
10,60.52857142857143,47.84285714285714,62.93745692363139
11,70.35714285714286,60.22857142857142,70.29795425675135
12,68.7,58.68571428571429,70.410277931615
13,69.78571428571428,59.557142857142864,69.98778607955506
14,67.65714285714286,58.01428571428572,71.24441652228123
15,67.71428571428571,54.18571428571429,61.90409013142332
16,65.31428571428572,55.6,70.81761230224528
17,68.05714285714285,52.32857142857143,57.15348405676032
18,75.42857142857143,65.58571428571429,71.53235472324262
19,71.35714285714286,60.44285714285714,68.46852913681349
20,74.44285714285715,58.31428571428571,57.194143433580344
21,78.25714285714285,61.414285714285725,56.269448495030325
22,79.17142857142856,62.1,55.9411855195728
23,79.84285714285714,66.74285714285715,64.35567567207194
24,78.89999999999999,66.37142857142858,65.52932019864596
25,80.47142857142856,65.44285714285715,60.26786269007211
26,85.25714285714287,67.2,54.867860153891556
27,80.58571428571429,68.78571428571429,67.38870583675339
28,77.15714285714286,70.5,79.97581881018421
29,78.92857142857143,70.77142857142857,76.13695836757238
30,83.6857142857143,72.08571428571429,68.18947678049892
31,85.05714285714285,73.32857142857142,68.04239126105958
32,80.92857142857143,71.31428571428572,72.64011638825298
33,80.01428571428572,72.91428571428571,79.00080108580656
34,77.70000000000002,67.85714285714286,71.7598384538729
35,80.14285714285714,72.77142857142857,78.29146342438722
36,80.60000000000001,72.08571428571429,75.36598410327557
37,74.64285714285714,64.92857142857143,71.77399824267874
38,72.7,64.10000000000001,74.42940615777107
39,73.54285714285716,65.9,77.02893183062073
40,68.42857142857143,60.17142857142858,74.93755257016845
41,66.28571428571429,57.5,73.33312175851762
42,65.7,52.642857142857146,62.724612539309
43,62.74285714285713,53.642857142857146,72.15143040230538
44,60.228571428571435,47.57142857142857,62.96693655229675
45,54.48571428571428,44.885714285714286,69.95383718368116
46,50.357142857142854,38.67142857142857,64.07918961346742
47,52.18571428571429,40.785714285714285,65.0258317981633
48,52.800000000000004,46.27142857142858,78.41503227815087
49,65.60000000000001,60.114285714285714,82.46036570983094
50,51.44285714285714,43.285714285714285,73.58419806481614
51,53.2,40.72857142857142,62.5093314762768
52,50.3875,41.7875,72.23630006160822
