week,temp,dewp,hum
1,31.3875,9999.9,2204739669.4690766
2,30.585714285714285,9999.9,2277463266.1074343
3,33.25714285714285,9999.9,2044994806.2031217
4,30.757142857142856,9999.9,2261692699.183586
5,32.042857142857144,9999.9,2147215290.8123963
6,20.38571428571429,9999.9,3478424405.5014586
7,27.914285714285715,9999.9,2539726830.7194815
8,32.27142857142857,9999.9,2127546946.909772
9,31.542857142857144,9999.9,2190949545.022594
10,38.228571428571435,9999.9,1679476893.1608238
11,50.44285714285713,9999.9,1054349976.8586446
12,45.142857142857146,9999.9,1286388578.93502
13,55.41428571428571,9999.9,878534575.1644963
14,45.457142857142856,9999.9,1271138387.4774656
15,49.34285714285714,9999.9,1098370043.4189937
16,49.42857142857143,9999.9,1094867071.1941593
17,57.01428571428572,9999.9,829131003.6451291
18,59.15714285714286,9999.9,767768781.4540693
19,48.971428571428575,9999.9,1113695068.242435
20,59.41428571428571,9999.9,760753591.6437101
21,59.785714285714285,9999.9,750746995.8410304
22,60.67142857142857,9999.9,727474997.9908961
23,68.89999999999999,9999.9,546020612.7854458
24,67.52857142857142,9999.9,572369036.710093
25,74.52857142857144,9999.9,451267105.97770196
26,78.27142857142857,9999.9,398525859.46833265
27,73.55714285714285,9999.9,466209254.74472594
28,72.78571428571429,9999.9,478471839.4868872
29,77.42857142857143,9999.9,409768599.21754164
30,74.71428571428571,9999.9,448472255.8708035
31,71.81428571428572,9999.9,494432486.5560432
32,74.44285714285715,9999.9,452563638.64865154
33,66.01428571428572,9999.9,603133611.2455436
34,70.05714285714286,9999.9,524845833.82166076
35,74.81428571428572,9999.9,446975402.51920074
36,66.0,9999.9,603432546.758995
37,62.714285714285715,9999.9,676820369.5982573
38,59.67142857142857,9999.9,753810150.7047311
39,57.8,9999.9,806015315.9951726
40,44.814285714285724,9999.9,1302550805.9072149
41,45.24285714285714,9999.9,1281514191.2828183
42,51.142857142857146,9999.9,1027365703.0112058
43,37.47142857142858,9999.9,1730112867.003966
44,47.57142857142857,9999.9,1173645047.499062
45,39.51428571428571,9999.9,1597232934.6442847
46,36.07142857142857,9999.9,1828287740.2068377
47,40.471428571428575,9999.9,1538922367.247919
48,37.42857142857143,9999.9,1733029544.0985296
49,35.77142857142857,9999.9,1850123795.4635725
50,27.8,9999.9,2551673366.511296
51,28.214285714285715,9999.9,2508662133.8183117
52,14.6375,9999.9,4456275215.179344
