week,temp,dewp,hum
1,34.975,17.3875,48.28232870403251
2,31.271428571428572,9.928571428571429,40.37073120385004
3,41.34285714285714,17.22857142857143,37.36449411155105
4,35.37142857142857,15.700000000000001,44.17970094374655
5,34.55714285714286,12.1,38.97034591918945
6,30.214285714285715,17.157142857142855,57.882399752158456
7,35.628571428571426,18.157142857142855,48.63068448533137
8,38.471428571428575,8.757142857142856,28.76874780067705
9,36.74285714285715,12.285714285714286,36.031789541756325
10,40.52857142857143,16.02857142857143,36.60905227573223
11,51.61428571428572,14.899999999999997,22.91747377488611
12,47.22857142857142,18.7,31.805538331870203
13,59.642857142857146,15.5,17.58178614030831
14,49.142857142857146,25.057142857142857,38.71901118499018
15,54.17142857142857,25.771428571428576,33.13019782548728
16,54.1,26.428571428571427,34.132718491572724
17,61.542857142857144,30.24285714285714,30.543560654303132
18,66.37142857142858,19.357142857142858,16.391447368729473
19,52.99999999999999,39.028571428571425,58.94239244626217
20,62.1,32.65714285714286,33.01606582374267
21,68.97142857142858,28.285714285714285,21.77587427011239
22,67.58571428571429,30.942857142857147,25.448017934654732
23,71.42857142857143,43.942857142857136,37.20205732122211
24,68.10000000000001,45.32857142857142,43.936250031233655
25,77.21428571428571,37.3,23.69276423041019
26,79.92857142857143,34.67142857142857,19.52796269337872
27,76.15714285714286,49.07142857142857,38.5211394611369
28,73.05714285714285,48.65714285714285,42.07451512528767
29,76.02857142857144,43.92857142857143,31.86027429122794
30,76.89999999999999,46.385714285714286,33.97855019410961
31,77.04285714285713,48.01428571428572,35.955324967287304
32,77.64285714285714,42.728571428571435,28.844418765913833
33,69.55714285714285,49.92857142857144,49.678041348933526
34,69.12857142857142,49.82857142857143,50.22443420949541
35,68.82857142857142,37.114285714285714,31.19588126552872
36,67.07142857142858,42.528571428571425,40.90612937784972
37,59.471428571428575,36.9,42.90608664704417
38,61.0,32.614285714285714,34.266187310291116
39,58.6,40.01428571428571,49.99892442160968
40,49.94285714285714,32.857142857142854,51.68819273649126
41,49.92857142857143,31.971428571428568,49.906138782461596
42,53.92857142857143,21.985714285714288,28.53026325680053
43,47.642857142857146,20.385714285714283,33.650307383152466
44,48.07142857142857,17.45714285714286,29.21171582425189
45,46.028571428571425,18.985714285714284,33.68808808339099
46,36.07142857142857,9.028571428571428,32.00469156338617
47,39.37142857142857,10.242857142857144,29.685979391884914
48,41.48571428571428,10.671428571428573,27.87651538710381
49,39.58571428571429,18.157142857142855,41.63056392774068
50,24.814285714285717,12.442857142857141,58.83333515365072
51,28.814285714285713,11.414285714285713,47.662345543556555
52,23.75,9.7125,54.478731368515476
