week,temp,dewp,hum
1,41.9375,22.4875,45.692626012607676
2,40.8,33.32857142857143,74.51408047679189
3,41.528571428571425,33.114285714285714,71.82568807651515
4,51.357142857142854,42.25714285714286,70.96059866505819
5,48.8,34.385714285714286,57.337398653997006
6,40.1,29.900000000000002,66.66992269462314
7,44.24285714285714,33.00000000000001,64.42815034903867
8,51.028571428571425,36.41428571428572,57.20062257579247
9,53.75714285714285,45.10000000000001,72.4265671090548
10,47.0,34.2,60.89010180396539
11,62.528571428571425,51.92857142857143,68.2627819715337
12,64.62857142857142,58.91428571428571,81.7239370423613
13,56.84285714285715,44.07142857142856,62.26220488790266
14,55.15714285714286,38.55714285714286,53.48418446225831
15,58.51428571428572,37.042857142857144,44.64982467371064
16,63.84285714285714,53.471428571428575,68.985491177122
17,56.457142857142856,43.5,61.772045347069074
18,67.37142857142857,59.75714285714285,76.57610718886755
19,65.02857142857142,52.61428571428571,64.13928130196692
20,66.8,58.24285714285715,73.9873321628319
21,70.84285714285714,65.57142857142857,83.4305227166687
22,74.39999999999999,65.42857142857143,73.63010303790506
23,69.55714285714285,55.685714285714276,61.37072991228639
24,71.62857142857142,61.58571428571428,70.64512355407345
25,76.9,66.62857142857145,70.62604461265943
26,78.82857142857142,63.371428571428574,59.162223053426885
27,85.52857142857142,70.54285714285716,60.995351548812636
28,78.71428571428571,70.87142857142858,76.9362551880344
29,82.04285714285713,73.32857142857142,74.98728556862544
30,82.10000000000001,71.94285714285715,71.430396176913
31,80.01428571428572,72.38571428571429,77.60484528782939
32,78.55714285714286,72.75714285714285,82.43197675529278
33,77.8,69.44285714285714,75.52122053568709
34,75.51428571428572,69.64285714285714,82.02850556094106
35,79.3142857142857,71.91428571428571,78.14985696990263
36,78.57142857142857,70.78571428571428,77.07383661556337
37,68.51428571428572,56.41428571428571,65.30174712173235
38,70.68571428571427,60.41428571428571,69.97660145930712
39,67.12857142857142,56.32857142857143,68.28004595557935
40,71.52857142857144,63.68571428571429,76.32123096424671
41,58.99999999999999,49.385714285714286,70.40667044130312
42,62.885714285714286,53.14285714285713,70.48743871825926
43,62.98571428571428,55.471428571428575,76.4664928500675
44,48.65714285714286,38.042857142857144,66.60879984401116
45,47.771428571428565,36.6,65.05766406712932
46,51.81428571428571,44.471428571428575,75.94443098494749
47,48.57142857142857,38.785714285714285,68.79366553917308
48,44.457142857142856,34.18571428571429,67.00783201702627
49,54.95714285714286,47.91428571428571,77.0948288508011
50,50.6,43.357142857142854,76.12304452504836
51,49.457142857142856,36.94285714285714,61.91452306739311
52,45.65,35.6,67.74352841320402
