week,temp,dewp,hum
1,44.5375,39.574999999999996,82.608935466344
2,37.614285714285714,33.75714285714286,85.8288590233923
3,33.21428571428572,31.557142857142857,93.55262053896054
4,42.48571428571429,36.800000000000004,80.14939497555159
5,43.15714285714286,38.58571428571428,83.78374252178483
6,47.24285714285714,40.2,76.40315854040723
7,41.98571428571428,40.01428571428572,92.65789598826208
8,42.5,38.84285714285715,86.79071336608536
9,39.285714285714285,35.728571428571435,86.95562033065417
10,42.1,37.1,82.31418319444604
11,41.81428571428571,38.17142857142858,86.80140319217858
12,41.91428571428572,34.642857142857146,75.22088405471222
13,46.57142857142857,41.34285714285715,81.90605205571852
14,45.68571428571429,37.371428571428574,72.5519371019657
15,50.45714285714286,43.74285714285714,77.6645489998679
16,49.74285714285714,44.65714285714286,82.58255459193857
17,53.01428571428573,49.128571428571426,86.6108240103436
18,48.39999999999999,44.457142857142856,86.16794350346674
19,51.800000000000004,41.65714285714286,68.21534883105794
20,54.91428571428571,45.25714285714286,69.8492345913021
21,54.98571428571428,49.84285714285715,82.7671025441858
22,54.885714285714286,50.728571428571435,85.84523623858857
23,52.699999999999996,46.91428571428572,80.63577195686979
24,56.72857142857142,51.55714285714286,82.79831922999435
25,55.68571428571429,52.199999999999996,88.043362694143
26,59.07142857142858,54.24285714285714,84.00159171001077
27,58.214285714285715,52.18571428571429,80.32874268561902
28,60.87142857142857,57.4,88.33800517173202
29,62.51428571428571,59.08571428571429,88.55059172801707
30,59.38571428571428,56.65714285714285,90.67091898723602
31,62.9,57.857142857142854,83.5960249828887
32,63.04285714285714,59.2,87.27538124950432
33,65.15714285714286,59.17142857142857,80.9729094105324
34,60.15714285714285,53.614285714285714,78.97805242136559
35,59.68571428571429,53.01428571428572,78.56869404744877
36,61.1857142857143,54.55714285714286,78.81428262570765
37,56.7,50.17142857142857,78.73841555664109
38,58.24285714285714,53.2,83.29253924792907
39,55.68571428571429,51.542857142857144,85.93618346161702
40,53.442857142857136,42.21428571428572,65.61253992056668
41,53.142857142857146,50.84285714285715,91.87500468346032
42,51.42857142857143,48.47142857142857,89.58941177653944
43,46.91428571428571,44.89999999999999,92.66040835492353
44,55.99999999999999,54.3,94.00906827083172
45,44.028571428571425,39.91428571428572,85.3461119908117
46,45.471428571428575,44.10000000000001,94.91777068222778
47,45.54285714285714,43.68571428571429,93.17541772231985
48,45.300000000000004,42.08571428571429,88.44006335356067
49,43.24285714285714,41.471428571428575,93.41622305617473
50,40.042857142857144,39.357142857142854,97.36738833599414
51,40.128571428571426,37.67142857142857,90.85145059308331
52,39.95,1283.425,34285132.34831603
