week,temp,dewp,hum
1,35.025,21.1125,56.50341524122295
2,28.014285714285712,18.2,66.23018172012335
3,26.91428571428571,18.271428571428572,69.5088904393407
4,33.01428571428571,26.142857142857142,75.58246733724874
5,44.44285714285714,35.042857142857144,69.3715915343437
6,26.9,18.614285714285717,70.5805505745692
7,34.957142857142856,25.985714285714288,69.48764472240576
8,39.51428571428572,25.785714285714285,57.602964246197196
9,38.74285714285714,26.214285714285715,60.42572400179294
10,46.41428571428571,27.771428571428572,47.98759656478683
11,65.69999999999999,54.58571428571428,67.34520109643547
12,63.40000000000001,53.74285714285713,70.76355075783877
13,61.38571428571428,47.92857142857142,61.250917646480595
14,57.71428571428571,43.628571428571426,59.32696066471447
15,53.94285714285714,36.04285714285715,50.640029927527785
16,55.385714285714286,42.314285714285724,61.36148775628006
17,57.41428571428572,43.457142857142856,59.57860631767296
18,69.92857142857142,62.857142857142854,78.27886047408448
19,63.54285714285714,48.94285714285714,58.96691966856926
20,69.5,47.471428571428575,45.407044121953945
21,73.3,53.58571428571428,50.07666804740314
22,67.07142857142857,49.957142857142856,54.16352106736372
23,72.89999999999999,53.08571428571428,49.83448331087299
24,73.55714285714285,57.91428571428572,58.07915491332679
25,79.22857142857143,61.48571428571429,54.63813329429126
26,82.31428571428572,60.48571428571429,47.68725344026089
27,87.64285714285712,65.71428571428571,48.302138949363496
28,79.9,60.88571428571429,52.32544022817909
29,84.22857142857143,64.61428571428571,51.84212165979881
30,83.28571428571429,64.25714285714285,52.778613234935975
31,80.64285714285714,66.44285714285715,62.04742623488566
32,74.01428571428572,56.40000000000001,54.15809301689705
33,70.21428571428571,53.81428571428571,56.057766706515864
34,76.45714285714284,53.457142857142856,44.851067706392314
35,77.08571428571429,64.94285714285715,66.20271317126793
36,72.84285714285714,61.471428571428575,67.5319580051205
37,65.02857142857142,51.37142857142857,61.26847138146873
38,59.00000000000001,43.58571428571428,56.56247163664976
39,61.714285714285715,48.457142857142856,61.75442285382295
40,52.7,41.31428571428571,65.12538319407368
41,52.6,41.457142857142856,65.72664727633159
42,54.42857142857143,44.300000000000004,68.55408647293874
43,55.92857142857144,46.98571428571428,71.87130182049185
44,41.614285714285714,29.085714285714282,60.822365973669136
45,49.62857142857143,41.128571428571426,72.43671603544153
46,40.48571428571429,27.385714285714283,59.25896339492102
47,42.542857142857144,33.17142857142857,69.23321673986995
48,41.542857142857144,31.185714285714287,66.42310476228143
49,45.95714285714286,39.54285714285714,78.17766974615355
50,37.51428571428572,26.12857142857143,63.1811922665358
51,31.428571428571434,25.142857142857142,77.28967480830636
52,26.525,19.45,74.29121546989902
