week,temp,dewp,hum
1,27.650000000000002,15.412499999999998,59.594580928014686
2,25.75714285714286,14.771428571428574,62.662268173400705
3,26.542857142857144,10.228571428571428,49.63690896850908
4,36.114285714285714,25.928571428571427,66.21499664143128
5,28.58571428571429,17.957142857142856,64.02552966816164
6,31.357142857142858,13.071428571428571,46.24806449167796
7,32.95714285714286,20.085714285714285,58.74745391466577
8,33.55714285714286,19.985714285714288,57.108592296689324
9,29.62857142857143,20.342857142857145,67.94701826065068
10,36.07142857142857,18.428571428571427,48.34568386193985
11,45.74285714285714,35.471428571428575,67.16245404495777
12,58.9,40.89999999999999,51.19342353797034
13,37.32857142857143,20.25714285714286,49.74576841436645
14,42.300000000000004,20.557142857142857,41.52727901797685
15,49.55714285714286,30.871428571428574,48.40145189283771
16,59.58571428571428,43.12857142857143,54.43139747639808
17,46.314285714285724,30.58571428571429,54.03219404204821
18,47.885714285714286,40.685714285714276,75.99807660642463
19,55.7,43.028571428571425,62.35249864267152
20,59.8,48.300000000000004,65.70574150414272
21,63.814285714285724,56.15714285714285,76.1450231806426
22,61.199999999999996,52.58571428571429,73.29203726496534
23,57.82857142857143,49.32857142857143,73.2685495535753
24,61.885714285714286,53.31428571428571,73.47474288671765
25,72.22857142857143,60.75714285714286,67.2241083549054
26,69.84285714285714,57.94285714285714,65.93125710161148
27,73.62857142857142,61.35714285714285,65.50470522619534
28,73.47142857142856,57.01428571428572,56.39086730679861
29,72.3,59.90000000000001,65.05015762839305
30,70.77142857142857,61.9,73.54202073023282
31,73.17142857142856,65.24285714285715,76.23617744014535
32,72.48571428571428,64.11428571428571,75.00689074710671
33,71.12857142857142,62.37142857142857,73.87309362043922
34,69.07142857142857,58.17142857142857,68.25055886496276
35,68.9,56.58571428571428,64.84405637165575
36,67.87142857142857,61.771428571428565,80.84294295770867
37,61.300000000000004,49.75714285714286,65.78032802030158
38,57.02857142857143,48.58571428571428,73.34554363039747
39,54.457142857142856,47.300000000000004,76.7204682010999
40,58.65714285714286,53.48571428571428,82.92876723276866
41,46.714285714285715,38.214285714285715,72.13240897959857
42,54.22857142857142,46.45714285714286,74.94420386364476
43,50.41428571428572,40.67142857142857,69.118545811109
44,50.81428571428571,43.300000000000004,75.35602999959384
45,37.57142857142857,25.157142857142855,60.54953231074294
46,39.82857142857143,30.157142857142855,68.08491102250342
47,36.95714285714285,26.571428571428573,65.77482272324814
48,29.942857142857143,18.614285714285717,62.310569184400556
49,38.357142857142854,31.52857142857143,76.22631154666959
50,32.614285714285714,22.428571428571427,65.7733173977305
51,34.614285714285714,28.842857142857138,79.22962137376238
52,28.687500000000004,21.025,72.68254102269252
