week,temp,dewp,hum
1,35.7125,21.124999999999996,55.0121566197103
2,36.03333333333333,30.183333333333334,79.09605035666702
3,37.4,30.842857142857145,76.97826866898966
4,43.74285714285714,34.614285714285714,70.04495020274086
5,47.199999999999996,32.371428571428574,56.16548781576783
6,33.471428571428575,25.61428571428571,72.60306107192609
7,42.0,28.54285714285714,58.60962638830337
8,41.51428571428571,31.9,68.44189311705074
9,48.67142857142857,33.24285714285714,55.04186252463653
10,43.38571428571429,28.571428571428573,55.63833487197787
11,59.24285714285715,50.01428571428572,71.45054748172738
12,62.17142857142857,56.51428571428572,81.71780491077676
13,58.67142857142857,42.01428571428572,53.882234725931966
14,56.94285714285714,39.17142857142857,51.353585951812356
15,52.12857142857143,28.185714285714287,39.44364552594226
16,57.300000000000004,52.39999999999999,83.66869252191485
17,52.51428571428571,41.07142857142858,64.9587696741524
18,69.18571428571428,62.5,79.28873202902312
19,59.61428571428571,52.22857142857142,76.52747201711338
20,65.54285714285713,57.6,75.51911198196198
21,71.22857142857143,63.57142857142857,76.793456444515
22,69.7,60.22857142857142,71.89109921271358
23,67.22857142857144,56.25714285714286,67.8692614926407
24,71.37142857142858,62.78571428571428,74.34306609335586
25,76.37142857142855,67.22857142857143,73.38092738796307
26,78.41428571428571,59.90000000000001,53.05016759546813
27,82.84,70.7,66.86023768250254
28,74.88571428571429,70.0,84.79472371527952
29,78.41428571428571,71.45714285714286,79.2596341952773
30,78.87142857142855,71.05714285714285,77.02414349078434
31,77.41428571428571,70.07142857142857,78.1490332331403
32,74.74285714285715,68.17142857142856,80.03007993590664
33,72.34285714285714,64.82857142857144,77.27272786211049
34,68.77142857142857,61.385714285714286,77.3206657008216
35,75.07142857142857,67.7,77.88279672711596
36,72.22857142857143,67.32857142857144,84.59634600264944
37,65.1857142857143,56.142857142857146,72.54795104566831
38,64.08571428571427,56.65714285714286,76.80069505001859
39,62.67142857142858,54.07142857142857,73.47476415400259
40,62.61428571428572,57.41428571428571,83.10650630338701
41,51.728571428571435,43.857142857142854,74.42079639773806
42,56.228571428571435,43.74285714285715,62.865587524554286
43,61.471428571428575,50.84285714285714,68.07131496054095
44,42.17142857142857,32.114285714285714,67.30908183186365
45,46.4,28.37142857142857,49.209911959005716
46,44.08571428571429,33.01428571428571,64.85257768821208
47,45.07142857142857,28.714285714285715,52.48071855179152
48,46.08571428571429,30.514285714285716,54.343335260641965
49,53.15714285714286,45.2,74.31670256960089
50,44.528571428571425,33.957142857142856,66.21898393537221
51,41.642857142857146,32.885714285714286,70.85718314403945
52,37.8375,32.925,82.29186075762016
