week,temp,dewp,hum
1,23.7,19.387500000000003,83.3300528803027
2,20.571428571428573,15.928571428571429,81.92256884419444
3,4.6000000000000005,0.07142857142857194,81.06140989427004
4,21.54285714285714,18.728571428571428,88.71035839834603
5,27.071428571428573,26.114285714285717,96.12383180697456
6,12.3,6.014285714285713,75.43274463810685
7,24.957142857142856,19.428571428571427,79.20909181595013
8,23.557142857142857,20.357142857142858,87.3668802935926
9,20.957142857142856,18.085714285714285,88.46355522093519
10,27.75714285714286,22.842857142857145,81.52980493738865
11,50.51428571428571,38.142857142857146,62.40250322920507
12,51.314285714285724,42.9,72.84977287402106
13,43.02857142857143,36.371428571428574,77.18064064843254
14,48.785714285714285,29.34285714285715,46.81416822176674
15,42.15714285714286,27.3,55.35850427074761
16,42.471428571428575,33.3,69.78198405726792
17,50.357142857142854,32.82857142857143,50.84059415416653
18,55.95714285714285,46.5,70.49408729238303
19,55.17142857142857,38.61428571428571,53.5760041479776
20,63.34285714285714,41.871428571428574,45.41165421592215
21,60.128571428571426,48.12857142857143,64.52610696132871
22,56.214285714285715,44.42857142857142,64.56526112939946
23,72.07142857142857,56.385714285714286,57.789908683989
24,62.62857142857144,51.51428571428571,66.99132405269356
25,66.01428571428572,55.84285714285714,69.7275727785814
26,71.77142857142857,56.38571428571429,58.37943831165322
27,76.34285714285716,64.28571428571428,66.31576455356706
28,75.42857142857143,61.74285714285715,62.522065714355165
29,76.48571428571428,63.84285714285715,64.98756084599736
30,71.87142857142858,62.800000000000004,73.13123074842578
31,70.84285714285714,60.642857142857146,70.17094648184654
32,66.62857142857142,56.17142857142857,69.07640355961324
33,62.75714285714285,51.871428571428574,67.57349936518953
34,69.6,54.371428571428574,58.42136956461816
35,71.81428571428572,54.857142857142854,55.151142521109044
36,62.07142857142857,48.800000000000004,61.767583285639574
37,62.41428571428572,38.31428571428571,40.86419532601871
38,47.971428571428575,35.128571428571426,60.9176372235396
39,55.84285714285715,36.05714285714286,47.284528219496615
40,45.3,33.771428571428565,63.83015089046767
41,40.42857142857143,31.47142857142857,70.15416353741595
42,46.82857142857142,42.028571428571425,83.28913517436287
43,38.885714285714286,34.4,83.78212013170705
44,35.785714285714285,29.52857142857143,77.77526186864354
45,35.7,32.800000000000004,89.07916690199698
46,30.74285714285714,25.157142857142855,79.51108842213547
47,29.942857142857143,24.828571428571426,81.02037511122711
48,25.228571428571428,22.485714285714288,89.15999495653493
49,26.957142857142856,21.900000000000002,80.9781489134232
50,16.157142857142855,13.085714285714285,87.44202115541447
51,15.557142857142859,14.0,93.42774698072756
52,8.275,5.3500000000000005,87.57422773032846
