week,temp,dewp,hum
1,51.81249999999999,45.425,78.75238089319801
2,51.042857142857144,42.44285714285714,72.3043824834532
3,63.057142857142864,56.68571428571429,79.70192596656341
4,56.01428571428571,47.22857142857142,72.30658697966896
5,60.442857142857136,57.699999999999996,90.6647339960761
6,48.271428571428565,36.728571428571435,64.17407240021943
7,54.957142857142856,50.89999999999999,86.16779646569788
8,59.42857142857143,48.114285714285714,66.11986433399612
9,64.78571428571429,56.74285714285714,75.17846633519541
10,62.02857142857143,51.357142857142854,68.02664512939171
11,71.4,66.08571428571427,83.34209168840006
12,66.3,58.28571428571428,75.39444771710733
13,69.08571428571427,61.95714285714285,78.0526822580212
14,69.91428571428571,61.942857142857136,75.83509165948442
15,70.57142857142857,61.957142857142856,74.1934379933412
16,64.67142857142856,57.1,76.45711654237313
17,68.49999999999999,56.98571428571428,66.695401374874
18,76.88571428571427,68.85714285714288,76.29497280824752
19,71.61428571428571,64.88571428571429,79.35852878170427
20,72.55714285714285,60.48571428571428,65.84503660895743
21,76.62857142857142,65.78571428571426,69.21293883564815
22,77.14285714285714,66.05714285714285,68.68721232068093
23,79.38571428571429,70.67142857142856,74.74825741133475
24,78.22857142857141,71.42857142857142,79.66882377248727
25,79.65714285714286,68.87142857142857,69.67061194417263
26,82.8,66.92857142857143,58.82835877930419
27,80.45714285714287,69.89999999999999,70.30083682163564
28,75.87142857142858,74.25714285714285,94.75245169901369
29,80.57142857142857,73.6,79.38604660127453
30,83.55714285714285,76.71428571428571,79.95132491545418
31,84.9,77.25714285714285,77.96217169506698
32,81.07142857142857,73.45714285714287,77.72830070738134
33,80.10000000000001,70.95714285714287,73.73254485982396
34,76.82857142857144,67.71428571428571,73.49667125621842
35,79.35714285714286,70.8,75.1461251547028
36,79.9,69.38571428571429,70.3463462704481
37,74.04285714285713,62.34285714285715,66.88797260603371
38,71.1,59.57142857142858,66.95953525993407
39,77.22857142857143,70.05714285714285,78.59231293613809
40,69.31428571428572,59.942857142857136,72.10842722174387
41,69.78571428571429,61.785714285714285,75.74718045085874
42,71.22857142857144,55.5,57.5863389138766
43,65.27142857142857,57.114285714285714,74.91404769585579
44,65.32857142857142,54.214285714285715,67.30268053245776
45,63.92857142857143,51.45714285714286,63.86903737767567
46,52.98571428571428,39.02857142857143,58.97328905440556
47,62.78571428571429,46.57142857142857,55.39807260709646
48,60.04285714285715,51.771428571428565,74.10956475140993
49,66.14285714285714,62.214285714285715,87.16807295727207
50,53.60000000000001,44.57142857142857,71.39457906329531
51,59.142857142857146,42.87142857142857,54.7559699625169
52,52.9875,44.65,73.23339703185188
