week,temp,dewp,hum
1,38.175,21.650000000000002,51.04790569272697
2,33.55714285714286,16.414285714285715,48.986217128337685
3,29.171428571428567,16.185714285714287,57.90732820309692
4,38.714285714285715,20.757142857142863,48.12725701224085
5,44.72857142857142,30.785714285714285,57.846844742472825
6,28.885714285714283,18.857142857142858,65.73525050996906
7,36.08571428571428,27.228571428571428,69.94675784934505
8,43.17142857142857,26.271428571428572,51.0314902024605
9,44.314285714285724,24.114285714285717,44.66086535810712
10,48.75714285714286,31.371428571428574,50.88656760557247
11,63.54285714285715,53.92857142857142,70.88953256033808
12,54.55714285714286,46.88571428571429,75.25844791952349
13,66.21428571428571,55.3142857142857,67.93076034545005
14,58.271428571428565,48.34285714285714,69.50610553638221
15,58.92857142857143,45.471428571428575,60.9284421784681
16,56.58571428571428,43.185714285714276,60.75055198162704
17,64.51428571428572,48.57142857142857,56.211226519288445
18,71.74285714285715,64.17142857142858,77.06812797298564
19,61.05714285714286,47.3,60.52169435880943
20,70.37142857142858,50.07142857142857,48.57438945842294
21,74.5,54.857142857142854,50.384444011076226
22,68.27142857142857,50.471428571428575,52.97250913392997
23,75.55714285714285,56.7,51.99597985962659
24,76.8714285714286,58.81428571428571,53.7026609641008
25,79.54285714285713,61.21428571428571,53.560961041939656
26,88.18571428571428,62.114285714285714,41.85845397065265
27,86.97142857142856,60.54285714285714,41.149134700047455
28,82.02857142857144,58.51428571428572,44.86328064551794
29,87.5,57.6,36.42541930480456
30,88.91428571428573,58.71428571428571,36.25196792328159
31,86.31428571428572,58.357142857142854,38.867456531411534
32,79.67142857142856,49.98571428571428,35.49145736108678
33,71.84285714285714,51.185714285714276,48.15597950087598
34,74.89999999999999,52.542857142857144,45.68048585582583
35,80.1,62.325,54.69696492386834
36,75.64285714285714,56.357142857142854,51.20951604173979
37,66.0,49.971428571428575,56.23948699664359
38,64.37142857142857,41.74285714285714,43.589173321992824
39,65.68571428571428,52.5,62.427131791226174
40,53.15714285714285,36.91428571428572,53.94124725827201
41,56.47142857142857,41.357142857142854,56.85905986741964
42,60.05714285714286,38.714285714285715,45.12068930020821
43,54.17142857142858,41.91428571428572,63.1546306159415
44,52.59999999999999,32.457142857142856,46.10645188504869
45,53.0,36.05714285714286,52.44800877640321
46,42.228571428571435,27.24285714285714,55.07684196050873
47,49.24285714285715,32.300000000000004,51.87856438076464
48,42.74285714285714,32.614285714285714,67.18475070740962
49,45.12857142857143,31.75714285714286,59.2557849889243
50,36.9,19.8,49.61665884247722
51,35.15714285714286,22.785714285714285,60.32041318835858
52,24.637500000000003,13.375,61.75246433055766
