week,temp,dewp,hum
1,41.028571428571425,27.357142857142854,57.958104038858
2,37.15714285714286,22.300000000000004,54.606913732173
3,37.9,26.8,63.98272257105456
4,41.228571428571435,31.24285714285714,67.38963075821725
5,46.82857142857143,38.98571428571428,74.02164335512211
6,32.371428571428574,25.214285714285715,74.62879880518183
7,40.5,36.32857142857143,84.93861148322885
8,46.74285714285714,29.928571428571427,51.765214380720145
9,49.614285714285714,32.25714285714285,51.07737797873562
10,50.800000000000004,38.714285714285715,63.141407316570486
11,64.3,57.18571428571429,77.69454596360099
12,54.10000000000001,48.27142857142858,80.6126138919076
13,66.18571428571428,59.17142857142857,78.13098382355841
14,58.285714285714285,53.08571428571428,82.81695054481234
15,62.8142857142857,57.542857142857144,82.90648799193985
16,57.82857142857142,47.471428571428575,68.3484892640809
17,67.32857142857142,55.08571428571428,64.82291662498707
18,74.28571428571429,64.27142857142857,70.99056993948476
19,62.4,50.285714285714285,64.52984437840246
20,69.54285714285714,53.25714285714285,56.19931760764106
21,75.51428571428572,60.771428571428565,60.236468864656544
22,71.3,57.55714285714286,61.8786049704736
23,74.34285714285716,62.228571428571435,65.95271528302797
24,77.14285714285714,64.78571428571429,65.71665508199126
25,78.85714285714286,65.0,62.569118590609705
26,85.21428571428571,60.885714285714286,44.05488568735328
27,84.22857142857143,60.15714285714285,44.3093746023025
28,80.35714285714286,62.57142857142857,54.71192942613806
29,86.11428571428573,58.68571428571429,39.5791933530219
30,88.28571428571429,59.542857142857144,38.08974550984981
31,91.55,52.35,26.492967714743465
52,43.2,28.2,55.18924733816263
