week,temp,dewp,hum
1,35.8375,23.95,61.652128801497476
2,30.485714285714284,23.02857142857143,73.50688473348366
3,31.37142857142857,25.485714285714288,78.57975544517394
4,35.82857142857143,29.814285714285717,78.55200593578228
5,45.11428571428571,36.55714285714286,71.8012819037409
6,30.2,22.642857142857142,73.16856125015673
7,35.50000000000001,28.885714285714283,76.624088585558
8,40.0,28.285714285714285,62.66031753876946
9,43.628571428571426,30.7,60.11592450041648
10,45.47142857142858,29.571428571428577,53.53062445237649
11,65.57142857142857,55.18571428571429,69.1395980430421
12,66.35714285714286,54.32857142857143,65.21354433449929
13,61.74285714285714,45.84285714285714,55.9111158379924
14,59.471428571428575,46.057142857142864,61.09894519559522
15,52.62857142857143,35.87142857142857,52.77881361924462
16,54.82857142857143,44.228571428571435,67.37883537811332
17,56.41428571428571,41.885714285714286,58.15018870980596
18,72.61428571428573,64.08571428571427,74.60760945990876
19,63.72857142857142,50.91428571428571,63.03970629412058
20,69.02857142857142,48.314285714285724,47.62766961206024
21,72.22857142857143,55.98571428571429,56.657920382322644
22,67.27142857142857,53.25714285714286,60.75782290605949
23,69.8,52.47142857142857,54.124323062104885
24,73.91428571428571,57.55714285714286,56.65504735070564
25,78.32857142857142,59.385714285714286,52.2338658915389
26,81.01428571428572,57.10000000000001,44.07035603851639
27,84.67142857142856,67.34285714285716,56.184015972043056
28,79.17142857142856,62.728571428571435,57.193465671061475
29,82.07142857142857,66.47142857142858,59.2883085440543
30,84.65714285714286,63.028571428571425,48.37191969772097
31,81.04285714285716,64.52857142857144,57.300645998075254
32,73.2,56.957142857142856,56.790885985792286
33,69.22857142857143,57.67142857142857,66.67655443097846
34,66.85,53.825,62.94299755593198
35,75.36,66.46,73.9034763421122
36,71.62857142857145,64.87142857142857,79.28065152348161
37,64.75714285714285,53.885714285714286,67.83676578191647
38,58.55714285714286,46.857142857142854,65.06398460525871
39,60.72857142857142,51.34285714285714,71.19069422929479
40,54.1,45.6,72.894707656045
41,52.4,41.9,67.35214950654688
42,54.77142857142858,44.714285714285715,68.77976247449693
43,57.185714285714276,46.72857142857142,68.0184665093611
44,42.17142857142857,30.142857142857142,62.15006735620266
45,47.857142857142854,39.357142857142854,72.25229844171727
46,37.24285714285715,28.885714285714283,71.52714405676946
47,43.58571428571429,34.58571428571429,70.38682477684561
48,42.58571428571429,32.65714285714286,67.70778842110153
49,49.32857142857143,44.22857142857142,82.50864049611516
50,39.13333333333333,30.450000000000003,70.7903298300653
51,36.27142857142857,29.47142857142857,76.11775611066327
52,31.35,24.8375,76.55645827475
