week,temp,dewp,hum
1,45.987500000000004,31.575000000000003,56.93773809304313
2,51.71428571428572,41.01428571428572,66.7532015091864
3,52.771428571428565,45.642857142857146,76.65250770124955
4,54.84285714285714,47.128571428571426,75.16388826577808
5,56.34285714285715,45.48571428571428,66.90023160192372
6,46.628571428571426,36.642857142857146,68.03133051273339
7,51.41428571428572,45.028571428571425,78.72469100753997
8,56.285714285714285,44.9,65.56437591852887
9,61.84285714285715,55.800000000000004,80.5614533559111
10,57.17142857142857,41.42857142857143,55.594201175245516
11,68.61428571428571,60.12857142857143,74.34804856496366
12,70.77142857142857,60.97142857142857,71.16596564311244
13,68.8,57.114285714285714,66.31923112931308
14,69.17142857142858,58.02857142857143,67.66958157729394
15,63.75714285714286,42.6,46.02910850637335
16,67.64285714285714,62.142857142857146,82.55672236020945
17,68.2,50.8,53.75331584698242
18,78.35714285714286,65.0,63.60701543386086
19,71.44285714285715,62.14285714285715,72.50326077388448
20,72.5,62.04285714285714,69.71021763667152
21,78.31428571428572,60.91428571428571,55.177990612177574
22,77.11428571428573,65.07142857142857,66.43699560130622
23,75.02857142857144,65.3142857142857,71.8126033324262
24,77.77142857142857,67.44285714285715,70.57640669856706
25,79.54285714285713,65.85714285714286,63.027324679369414
26,87.21428571428571,63.92857142857143,46.00844655031493
27,83.5,70.75,65.56169923270943
28,84.01666666666667,72.46666666666665,68.34046269429915
29,80.57142857142857,74.25714285714285,81.15567722045249
30,85.70000000000002,73.89999999999999,67.94877821904267
31,80.43333333333334,73.96666666666665,80.73239707083057
32,79.14285714285712,74.92857142857143,86.9729052633863
33,78.77142857142857,71.2,77.65342228257221
34,78.02857142857144,69.6857142857143,75.57830656929994
35,79.65714285714286,75.78571428571429,87.99815233404561
36,79.14285714285714,73.62857142857142,83.26649085311962
37,74.98571428571428,62.67142857142858,65.56435144826727
38,74.62857142857142,66.24285714285715,75.16375713178826
39,71.42857142857143,63.41428571428571,75.85525252730353
40,72.25714285714285,66.92857142857143,83.35570944828244
41,65.65714285714286,56.91428571428572,73.38518390258841
42,64.11428571428571,52.357142857142854,65.59570655728318
43,65.92857142857143,55.957142857142856,70.22532980323552
44,57.17142857142858,37.57142857142857,47.84050595434118
45,52.614285714285714,43.98571428571429,72.38771174578108
46,53.68571428571429,45.98571428571429,75.09531898097617
47,53.32857142857143,41.08571428571429,63.08135197606259
48,52.05714285714286,44.771428571428565,76.13210348161962
49,59.185714285714276,54.4,84.14021398732082
50,51.6,47.128571428571426,84.648912485513
51,49.62857142857143,38.92857142857143,66.50282211261502
52,47.550000000000004,41.5,79.42357914717849
