week,temp,dewp,hum
1,29.625,22.35,73.98229044611821
2,26.37142857142857,17.928571428571427,70.04490345345764
3,35.25714285714286,24.814285714285717,65.40380840836151
4,33.57142857142857,27.485714285714284,78.12557190602195
5,34.17142857142857,25.485714285714288,70.22487049295593
6,36.58571428571429,28.75714285714286,73.01838308993294
7,37.5,24.228571428571428,58.415171351499616
8,37.628571428571426,24.400000000000002,58.53827427655553
9,37.3,20.857142857142858,51.08740550780134
10,42.357142857142854,21.04285714285714,42.299012566454195
11,46.442857142857136,33.528571428571425,60.53717357019415
12,45.271428571428565,31.028571428571432,57.225842657840346
13,50.785714285714285,35.7,56.109449435234914
14,43.271428571428565,24.314285714285717,46.86579757321592
15,52.55714285714286,31.314285714285713,44.10000820996886
16,55.67142857142857,40.871428571428574,57.44074866485344
17,58.91428571428572,42.057142857142864,53.504369119594145
18,50.542857142857144,35.47142857142857,56.10610197645164
19,56.885714285714286,30.428571428571427,36.34266673537073
20,65.1857142857143,33.75714285714285,30.967988450558753
21,58.87142857142857,37.84285714285715,45.49090454397191
22,68.55714285714286,41.18571428571429,36.90679086364443
23,58.28571428571429,38.285714285714285,47.2683796897687
24,69.15714285714286,36.92857142857143,30.622007939341128
25,68.88571428571429,37.92857142857143,32.147069074432466
26,71.94285714285714,41.51428571428572,33.30581434881721
27,77.01428571428572,45.871428571428574,33.19833475562164
28,82.65714285714286,52.07142857142858,34.78722889148776
29,79.62857142857142,50.4,36.09234578153687
30,81.32857142857142,42.1,24.95114010766715
31,79.77142857142857,40.285714285714285,24.474452781791463
32,81.38571428571429,45.357142857142854,28.205691294934475
33,80.01428571428572,43.285714285714285,27.257162194746055
34,72.67142857142858,39.8,30.408170389019993
35,71.02857142857144,37.25714285714286,29.10329966961158
36,69.97142857142858,38.67142857142857,31.88984270850279
37,65.12857142857142,31.671428571428574,28.536576560045695
38,61.042857142857144,37.22857142857142,41.10332718034419
39,62.942857142857136,43.971428571428575,49.916315943393144
40,53.42857142857143,23.400000000000002,30.83762837236558
41,52.642857142857146,30.928571428571427,43.28074811260331
42,50.328571428571436,36.21428571428571,58.24179407765291
43,38.457142857142856,32.0,77.38607691671044
44,48.25714285714286,40.214285714285715,73.58973010415222
45,40.2,30.214285714285715,67.26542525409518
46,39.25714285714285,33.41428571428572,79.38892636652297
47,43.042857142857144,34.3,71.05147221000296
48,38.885714285714286,33.32857142857143,80.27185769420026
49,40.199999999999996,31.142857142857142,69.84538386333024
50,34.44285714285714,29.02857142857143,80.38002413582842
51,34.2,20.057142857142857,55.83037114927804
52,26.137500000000003,20.912499999999998,80.33909114292882
