week,temp,dewp,hum
1,34.9375,17.7,49.00986168693375
2,35.32857142857143,21.971428571428568,57.891292961036775
3,29.585714285714285,17.67142857142857,60.712885897719296
4,41.44285714285714,31.02857142857143,66.25742498837084
5,41.528571428571425,24.75714285714285,51.047101444023625
6,35.98571428571429,22.12857142857143,56.77852161288423
7,39.6,26.171428571428574,58.33566095282634
8,41.61428571428571,25.814285714285713,53.163410935931466
9,42.01428571428571,27.328571428571426,55.729266588555525
10,43.32857142857142,21.414285714285715,41.39772788301934
11,53.67142857142857,38.94285714285714,57.318395874782404
12,59.92857142857144,46.51428571428571,61.158957978670834
13,47.17142857142857,25.700000000000006,42.81554598321049
14,51.41428571428572,20.414285714285715,29.276103749278942
15,55.58571428571429,28.785714285714285,35.626686462977666
16,62.24285714285714,44.14285714285715,51.497059191187475
17,50.42857142857143,31.3,47.67844000636798
18,57.34285714285714,45.67142857142857,64.98561983219193
19,62.07142857142857,44.15714285714286,51.83751173322967
20,65.78571428571429,48.8,54.23895423245019
21,68.5,61.72857142857142,78.99558712496109
22,72.4857142857143,59.642857142857146,64.05409710935031
23,66.21428571428571,53.44285714285714,63.44997438391936
24,69.28571428571429,58.028571428571425,67.40547668512022
25,77.01428571428572,62.01428571428571,59.88386158856288
26,76.75714285714285,58.300000000000004,52.922844051069326
27,82.87142857142858,62.60000000000001,50.469817427398
28,79.02857142857144,61.25714285714285,54.55515445639899
29,77.25714285714287,63.6,62.81060110563321
30,77.67142857142858,65.18571428571428,65.48417625924743
31,78.67142857142856,68.24285714285715,70.42646938689343
32,78.97142857142858,66.67142857142856,66.05803893945429
33,74.34285714285714,60.81428571428571,62.73597564377518
34,74.7,60.35714285714285,60.99276557068821
35,76.37142857142858,60.271428571428565,57.512819401839934
36,75.3142857142857,66.31428571428572,73.6436899060572
37,66.75714285714285,50.6,56.07729084132808
38,65.67142857142858,53.385714285714286,64.52121917038905
39,63.58571428571429,52.34285714285714,66.78561371878459
40,63.957142857142856,55.42857142857143,73.79100325073597
41,52.68571428571429,39.642857142857146,61.07093702094436
42,59.114285714285714,47.52857142857143,65.41227266957117
43,59.25714285714286,48.728571428571435,68.07277108172435
44,49.228571428571435,38.92857142857143,67.50141158354229
45,42.271428571428565,27.91428571428571,56.52521204523432
46,44.642857142857146,32.58571428571428,62.40739936472259
47,42.51428571428572,29.885714285714293,60.69825357753946
48,38.471428571428575,27.957142857142856,65.61792337809895
49,44.957142857142856,37.285714285714285,74.33454177899033
50,42.371428571428574,32.4,67.56569527251727
51,42.357142857142854,32.5,67.87516146132651
52,34.95,26.4375,70.81890399720689
