week,temp,dewp,hum
1,43.75000000000001,9999.9,1356479717.13567
2,50.58571428571428,9999.9,1048779238.7609376
3,50.81428571428571,9999.9,1039934389.8856809
4,53.771428571428565,9999.9,932717411.2030092
5,55.685714285714276,9999.9,869926340.2737796
6,44.528571428571425,9999.9,1316789402.7691555
7,50.857142857142854,9999.9,1038285284.742346
8,54.11428571428571,9999.9,921107852.7921127
9,60.40000000000001,9999.9,734519676.9607224
10,54.67142857142857,9999.9,902585651.8437507
11,65.81428571428572,9999.9,607333878.3312081
12,66.72857142857143,9999.9,588396624.130008
13,66.17142857142856,9999.9,599856266.8355207
14,65.21428571428572,9999.9,620132945.4798504
15,60.42857142857144,9999.9,733774542.6752355
16,66.44285714285715,9999.9,594242368.8448665
17,66.17142857142856,9999.9,599856266.8355207
18,75.12857142857142,9999.9,442307460.0155646
19,69.14285714285714,9999.9,541498158.8100836
20,69.41428571428571,9999.9,536493364.6387501
21,75.24285714285713,9999.9,440623639.49191856
22,74.64285714285714,9999.9,449544888.1928058
23,70.48571428571428,9999.9,517238677.78140575
24,73.14285714285714,9999.9,472750208.1593699
25,76.77142857142859,9999.9,418781965.72313064
26,79.62857142857142,9999.9,381145149.1361063
27,82.0,9999.9,352784503.88117
28,78.31428571428572,9999.9,397963538.98647374
29,79.64285714285715,9999.9,380966790.6622613
30,83.02857142857144,9999.9,341228790.87911683
31,76.75714285714285,9999.9,418980370.62785083
32,76.22857142857143,9999.9,426396230.99992657
33,76.05714285714285,9999.9,428832999.2106645
34,73.24285714285715,9999.9,471161963.1993168
35,77.12857142857142,9999.9,413856034.19550043
36,76.87142857142858,9999.9,417396087.4884844
37,69.39999999999999,9999.9,536755475.83968014
38,71.8142857142857,9999.9,494432486.55604357
39,68.54285714285713,9999.9,552748541.6476378
40,73.0857142857143,9999.9,473660478.405719
41,60.628571428571426,9999.9,728582263.5092233
42,62.54285714285714,9999.9,680915504.8114358
43,64.54285714285714,9999.9,634815859.9937288
44,54.88571428571428,9999.9,895573040.3948697
45,50.185714285714276,9999.9,1064460887.6590682
46,52.4,9999.9,980821425.3446778
47,50.75714285714286,9999.9,1042137755.2364079
48,50.028571428571425,9999.9,1070693130.3657641
49,58.05714285714286,9999.9,798607662.1142083
50,52.10000000000001,9999.9,991710393.4343872
51,49.699999999999996,9999.9,1083856461.7342446
52,46.4125,9999.9,1226007280.839246
