week,temp,dewp,hum
1,33.925,25.249999999999996,70.22801120862891
2,27.199999999999996,18.757142857142856,70.14134133388838
3,24.842857142857138,17.928571428571427,74.63132647038235
4,31.928571428571427,23.271428571428572,70.05144473758536
5,33.77142857142857,27.400000000000002,77.23051272624922
6,33.785714285714285,25.38571428571429,71.01919364156052
7,32.45714285714286,27.171428571428574,80.64573141211118
8,34.1,26.928571428571427,74.75778826289589
9,28.900000000000002,21.885714285714283,74.72568772159468
10,38.55714285714286,25.17142857142857,58.289469099391454
11,37.38571428571429,30.485714285714288,75.91450896680495
12,35.8,27.685714285714283,72.08504709178499
13,41.4,34.7,76.90243848280811
14,38.714285714285715,27.614285714285717,64.08881099618459
15,49.24285714285714,31.41428571428571,50.05880515252558
16,48.15714285714285,38.75714285714285,69.79094685567556
17,54.842857142857135,42.271428571428565,62.481152920405904
18,45.457142857142856,34.857142857142854,66.25740915238877
19,51.614285714285714,30.671428571428574,44.485576432187564
20,59.47142857142857,35.34285714285714,40.344070312946485
21,52.357142857142854,38.885714285714286,60.01522728275324
22,57.971428571428575,44.97142857142857,61.86845464991608
23,49.800000000000004,43.42857142857143,78.633040260624
24,58.34285714285715,46.057142857142864,63.61482067781578
25,61.15714285714285,47.42857142857144,60.59997217287285
26,62.55714285714286,50.557142857142864,64.82323857937925
27,65.57142857142857,48.32857142857143,53.68909648230531
28,75.65714285714286,58.65714285714286,55.60005001666515
29,70.9857142857143,59.08571428571429,66.06467137065324
30,68.38571428571429,50.07142857142857,51.98725895559442
31,68.9,47.55714285714286,46.498526471228644
32,72.97142857142858,50.58571428571428,45.33718043512634
33,72.22857142857143,47.01428571428571,40.68035714696727
34,67.65,49.3,51.81036299094421
35,64.1,38.325,38.532988199467496
36,62.800000000000004,40.94285714285714,44.655741773361534
37,57.75714285714286,28.085714285714285,32.009590593531726
38,62.24285714285714,34.65714285714286,35.58511828176209
39,59.128571428571426,43.114285714285714,55.29636605409001
40,47.91428571428572,27.0,43.93651125579035
41,51.5,35.4,54.00067188736409
42,48.642857142857146,37.042857142857144,64.07692493869298
43,37.99999999999999,35.57142857142857,90.87023937677237
44,49.3,1468.2857142857142,37683529.408784926
45,37.92857142857143,32.27142857142857,79.87320134881742
46,36.58571428571429,32.92857142857143,86.45875050140758
47,39.800000000000004,34.67142857142857,81.7283035766919
48,36.18571428571429,1455.2999999999997,60578642.65839644
49,36.02857142857143,29.54285714285714,77.0761313886535
50,31.414285714285715,29.414285714285715,92.20421510644859
51,32.642857142857146,27.642857142857142,81.6139963778178
52,28.337500000000002,24.537499999999998,85.46465092177023
