week,temp,dewp,hum
1,25.95,14.725,62.03751670507066
2,23.657142857142855,11.771428571428572,59.93966727949302
3,18.900000000000002,8.9,64.5021001176999
4,35.00000000000001,25.257142857142856,67.30386219485307
5,24.7,14.028571428571428,63.38388516286106
6,26.87142857142857,14.442857142857145,58.98718526162688
7,31.171428571428574,19.885714285714283,62.592858993283194
8,32.871428571428574,21.042857142857144,61.39610192828998
9,28.68571428571428,19.314285714285717,67.58375941498788
10,34.4,19.599999999999998,54.3181082116011
11,40.9,32.857142857142854,72.83662713505848
12,52.214285714285715,35.72857142857143,53.2867851891645
13,34.98571428571429,19.828571428571426,53.586473601391994
14,40.871428571428574,20.471428571428568,43.72070023628435
15,47.271428571428565,32.771428571428565,56.92237394457887
16,52.314285714285724,41.27142857142858,65.94612313704803
17,46.25714285714285,32.4,58.265112380136905
18,46.542857142857144,38.48571428571429,73.37586050220214
19,52.38571428571429,40.72857142857142,64.4063713303586
20,56.871428571428574,45.671428571428564,66.09897705157512
21,62.24285714285715,53.728571428571435,73.6634227215608
22,58.91428571428571,51.314285714285724,75.86240953176656
23,55.44285714285714,47.857142857142854,75.58405077873671
24,60.01428571428571,50.65714285714285,71.19101501832077
25,67.07142857142858,57.300000000000004,70.85523943781374
26,67.38571428571429,59.32857142857143,75.37765360392412
27,70.92857142857142,60.857142857142854,70.50073549747744
28,70.28571428571429,56.61428571428571,61.90957622547864
29,69.84285714285714,57.91428571428572,65.86365396897746
30,68.64285714285714,60.95714285714286,76.49268564384221
31,71.08571428571429,64.08571428571427,78.56863763504535
32,70.6,63.6857142857143,78.76585931390109
33,70.37142857142857,62.87142857142857,77.14488322019106
34,67.37142857142858,57.814285714285724,71.43457927644793
35,66.02857142857142,56.24285714285714,70.70952807237913
36,65.11428571428571,59.65714285714286,82.5113152155587
37,59.271428571428565,49.228571428571435,69.32006280188646
38,56.87142857142857,48.78571428571428,74.31586649605913
39,53.97142857142858,47.32857142857143,78.17626469728958
40,57.98571428571428,53.32857142857142,84.46146313221557
41,46.82857142857143,37.91428571428572,70.98273617278046
42,53.042857142857144,47.25714285714286,80.66188689756426
43,46.82857142857143,37.74285714285715,70.50689828513941
44,52.1,44.65714285714285,75.68224855277846
45,35.58571428571428,24.11428571428571,62.699185562496574
46,38.357142857142854,29.900000000000002,71.35780547675019
47,35.6,26.914285714285715,70.3871986791413
48,27.38571428571429,15.428571428571429,60.288016589558154
49,38.385714285714286,31.642857142857146,76.49317532194993
50,28.599999999999998,19.557142857142857,68.528251869006
51,34.81428571428572,28.74285714285714,78.28085656103848
52,26.45,19.174999999999997,73.65123788230447
