week,temp,dewp,hum
1,32.0,18.2,56.32183045355655
9,43.08,36.06,76.08635911163478
10,43.15714285714286,24.957142857142856,48.34966861866563
11,52.25714285714285,42.82857142857142,70.16780175369958
12,56.08571428571428,50.800000000000004,82.40506436793014
13,46.34285714285714,29.828571428571426,52.33917996543105
14,50.771428571428565,23.142857142857142,33.64295897633191
15,54.0,31.628571428571426,42.363613009694596
16,62.56,45.17999999999999,52.97506052856392
18,60.160000000000004,56.48,87.64172565866501
19,61.65714285714286,47.15714285714286,58.93286050467027
20,64.07142857142857,50.74285714285715,61.89361814038319
21,68.5,64.42857142857143,86.85320416956442
22,71.67142857142856,60.65714285714286,68.26048008427388
23,64.3142857142857,53.857142857142854,68.82159064729333
24,67.21428571428571,58.98571428571429,74.90187819470245
25,71.625,62.400000000000006,72.71310149225889
26,75.28571428571429,60.07142857142857,59.2066329902533
27,81.17142857142856,66.21428571428571,60.50667319892759
28,75.37142857142855,64.2,68.2899241646277
29,75.88571428571427,66.5142857142857,72.75704209220218
30,77.57142857142856,67.05714285714286,70.10496043361451
31,77.16666666666667,70.25,79.27287645611192
32,76.54285714285716,69.28571428571429,78.30811125140205
33,70.55714285714285,63.68571428571429,78.88079399738844
34,72.07142857142857,62.18571428571429,71.08399369262563
35,74.29999999999998,64.15714285714286,70.67373937850176
36,73.38571428571429,68.91428571428573,85.9185529316298
37,61.82000000000001,51.42,68.68857950449241
38,65.83333333333333,57.71666666666667,75.07522167119902
39,63.31428571428571,54.871428571428574,73.95924335929058
40,64.12857142857142,58.24285714285715,81.18817430522004
41,51.45714285714285,42.67142857142857,71.83351059541307
42,56.18571428571429,49.11428571428571,77.12007491717523
43,58.9,51.442857142857136,76.26254169464094
44,47.05714285714286,38.92857142857143,73.22349707807824
45,39.857142857142854,29.7,66.75649139446553
46,43.1,35.82857142857143,75.3349826233455
47,41.67142857142858,32.2,68.8552585071909
48,36.89999999999999,30.3,76.79864036370655
49,46.21428571428571,40.07142857142857,79.02904923312583
50,42.214285714285715,36.07142857142857,78.6935727123024
51,42.714285714285715,33.885714285714286,70.77283649274354
52,34.42857142857143,28.400000000000002,78.38448921725451
