week,temp,dewp,hum
1,44.1625,21.8375,40.82323172399195
2,40.471428571428575,13.728571428571428,33.18655004172166
3,44.22857142857142,21.928571428571427,40.87737531870663
4,43.75714285714286,23.314285714285713,44.11813402364551
5,43.44285714285714,19.4,37.83450128531786
6,49.04285714285714,20.842857142857145,32.55798629083338
7,43.41428571428572,29.12857142857143,56.85773034243689
8,47.5,19.928571428571427,33.179497537125606
9,45.028571428571425,18.571428571428573,34.3741374699433
10,49.9,16.72857142857143,26.439077738134458
11,56.1,20.82857142857143,25.10447206593966
12,52.24285714285714,29.999999999999996,42.29808572207793
13,58.24285714285715,27.25714285714286,30.403222971775595
14,55.142857142857146,12.27142857142857,17.94412374660419
15,56.171428571428564,25.057142857142857,29.90743118594501
16,67.28571428571429,33.15714285714286,28.111278481040664
17,68.11428571428571,29.428571428571427,23.498320292352325
18,68.85714285714285,26.400000000000002,20.22869288431065
19,71.38571428571429,19.571428571428573,13.930472281627798
20,77.32857142857142,15.200000000000001,9.454989600987464
21,73.88571428571427,24.54285714285714,15.791515354288924
22,77.9857142857143,16.842857142857145,9.935721927307624
23,76.81428571428572,21.942857142857143,12.842077427113214
24,80.91428571428571,18.27142857142857,9.599020545472218
25,84.94285714285715,20.057142857142857,9.095661277167384
26,87.32857142857142,30.05714285714286,12.77795796711473
27,82.55714285714285,39.0,21.26140338713618
28,83.58571428571427,48.91428571428571,30.029184398564823
29,82.02857142857144,47.58571428571429,30.047143774886347
30,86.48571428571428,45.0,23.612696115013385
31,79.75714285714285,58.10000000000001,47.59876983853349
32,87.01428571428572,52.58571428571429,30.827915267478218
33,84.28571428571429,56.75714285714286,39.15606738115684
34,79.15714285714286,60.128571428571426,52.19292068143023
35,81.2,52.95714285714286,37.67902666895698
36,81.57142857142857,55.81428571428571,41.31383806253491
37,74.78571428571429,48.39999999999999,39.32375726990982
38,78.02857142857144,34.114285714285714,20.32936408936457
39,74.04285714285713,32.4,21.670410114265373
40,74.64285714285714,27.04285714285714,17.077273793486782
41,63.91428571428572,41.75714285714286,44.31583839905484
42,66.52857142857144,30.85714285714286,26.302723431766395
43,57.371428571428574,23.52857142857143,26.86949025234383
44,60.0,17.142857142857142,18.640642176810196
45,55.471428571428575,24.071428571428566,29.440559203382882
46,49.25714285714285,17.12857142857143,27.551755388175263
47,52.642857142857146,26.4,35.9611787670464
48,53.628571428571426,29.885714285714283,40.014769007312424
49,51.10000000000001,30.1,44.2994946113167
50,42.471428571428575,23.64285714285714,46.9885525110095
51,39.228571428571435,26.442857142857147,59.85403498149484
52,37.537499999999994,20.837500000000002,50.57052578210974
