week,temp,dewp,hum
1,36.575,7.612500000000001,29.436103044693084
2,34.214285714285715,2.214285714285715,25.247332133605216
3,29.757142857142856,4.942857142857142,34.26228768880753
4,35.68571428571429,19.828571428571426,52.11850470851716
5,34.15714285714286,11.885714285714286,39.22300802819028
6,38.42857142857143,15.971428571428572,39.63057740450268
7,33.67142857142857,17.7,51.54711932420062
8,39.771428571428565,11.0,30.229621850067446
9,35.800000000000004,12.328571428571431,37.47034925085998
10,39.628571428571426,5.942857142857143,24.21103180735197
11,44.285714285714285,23.557142857142853,43.67947964610895
12,45.528571428571425,21.528571428571432,38.25426079626944
13,45.82857142857143,26.485714285714288,46.53081448991067
14,43.028571428571425,4.485714285714286,19.863283062753524
15,46.27142857142858,18.5,32.692729697556395
16,59.82857142857142,28.02857142857143,29.65382204699126
17,59.39999999999999,24.442857142857143,25.959029614473046
18,60.08571428571429,14.957142857142856,16.902219869699444
19,62.54285714285715,4.557142857142858,9.731134903029496
20,66.45714285714286,13.428571428571429,12.640768385650206
21,59.37142857142857,19.285714285714285,20.900762385708262
22,70.60000000000001,21.2,15.332962234235403
23,63.01428571428571,12.22857142857143,13.519259518914764
24,73.3,13.142857142857142,9.88334738894791
25,74.84285714285714,13.814285714285713,9.666010858917018
26,72.17142857142856,6.585714285714287,7.658371692476355
27,73.78571428571429,28.0,18.280489376133314
28,78.39999999999999,35.5,21.219989234228585
29,74.34285714285714,28.714285714285715,18.474952454676973
30,72.35714285714286,28.771428571428572,19.797056666677438
31,76.72857142857143,35.02857142857143,22.009302086740945
32,80.05714285714285,41.3,25.21776615624306
33,76.48571428571428,46.61428571428571,34.74712610298763
34,71.84285714285714,50.65714285714285,47.22291240633464
35,71.78571428571429,32.32857142857143,23.315585066990742
36,72.78571428571429,33.971428571428575,24.075221948864154
37,67.34285714285714,36.58571428571429,32.1540207440815
38,68.02857142857142,27.542857142857144,21.816534136876747
39,65.34285714285714,29.24285714285714,25.66663721741272
40,64.85714285714286,19.071428571428573,17.067183629842088
41,54.15714285714286,31.67142857142857,42.19416406094804
42,56.27142857142858,27.37142857142857,32.79398528803309
43,46.0,21.24285714285714,37.125809554679044
44,50.82857142857143,20.842857142857145,30.466699994213393
45,43.285714285714285,18.1,36.00069282863447
46,40.114285714285714,19.042857142857144,42.36227438341148
47,41.65714285714285,23.7,48.60098104294225
48,42.857142857142854,27.699999999999996,54.783437949542055
49,41.25714285714286,27.014285714285716,56.64266958255818
50,34.042857142857144,21.300000000000004,59.22576355988628
51,26.32857142857143,13.099999999999998,56.873678197556885
52,27.8125,14.075,55.8397444457765
