week,temp,dewp,hum
1,36.15,22.0625,56.25382614847274
2,28.057142857142853,18.2,66.11382723699192
3,27.2,16.985714285714288,64.99439806437938
4,34.971428571428575,25.271428571428572,67.42034669949959
5,44.24285714285714,33.7,66.25952468664876
6,27.900000000000002,18.271428571428572,66.74602128881408
7,35.85714285714287,26.985714285714288,69.87942564651135
8,41.357142857142854,27.728571428571424,58.107571622507756
9,40.314285714285724,27.02857142857143,58.783230452357074
10,48.0,30.871428571428567,51.301283157269104
11,66.12857142857142,56.05714285714286,69.9928470748848
12,62.04285714285714,53.41428571428572,73.3365223964408
13,65.7,54.82857142857143,67.94334356223966
14,57.85714285714287,45.81428571428571,64.14102005408012
15,55.48571428571428,41.07142857142857,58.27816088814735
16,56.68571428571429,43.07142857142856,60.267120508785545
17,60.44285714285714,46.8,60.70133703811309
18,70.25714285714285,63.57142857142858,79.37215612806496
19,63.042857142857144,49.92857142857143,62.25556604198308
20,69.6,50.25714285714286,50.21459551947076
21,72.49999999999999,56.39999999999999,56.98871347097481
22,68.42857142857143,50.4,52.54797113416194
23,74.38571428571429,56.22857142857142,53.15764677526861
24,74.28571428571429,59.24285714285713,59.43796933128098
25,79.08571428571429,63.85714285714287,59.67148478442679
26,84.78571428571429,63.52857142857143,49.025440774128356
27,86.04285714285713,66.08571428571429,51.48367215596795
28,80.7,62.32857142857142,53.64225901286767
29,84.7,64.18571428571428,50.304398901816164
30,84.97142857142858,63.300000000000004,48.34524147625228
31,82.41428571428571,65.3,56.297221788272786
32,75.07142857142857,57.58571428571429,54.55877125285479
33,69.88571428571429,52.97142857142858,54.96638018153962
34,76.14285714285715,53.75714285714286,45.821958429901436
35,76.2,63.38571428571429,64.56464022970007
36,74.14285714285714,62.01428571428572,65.8963030022094
37,63.957142857142856,52.27142857142858,65.74957265631654
38,59.385714285714286,43.4,55.393795617831756
39,61.885714285714286,50.95714285714286,67.36660045446706
40,53.02857142857143,40.3142857142857,61.90134577120716
41,54.02857142857142,40.18571428571429,59.379812088425986
42,56.471428571428575,43.214285714285715,61.068669124267025
43,56.52857142857143,46.21428571428571,68.31094680555465
44,44.48571428571429,30.857142857142858,58.55321834305261
45,51.52857142857142,41.0,67.17513985100938
46,42.00000000000001,28.785714285714285,59.19482903006767
47,45.65714285714286,32.00000000000001,58.65097805645526
48,38.957142857142856,30.057142857142857,70.15049887579829
49,45.557142857142864,36.300000000000004,69.8917143854939
50,36.2,23.8,60.394243076783795
51,30.87142857142857,24.885714285714283,78.2098339452831
52,24.1625,16.962500000000002,73.64738114296946
