week,temp,dewp,hum
1,31.137499999999996,23.15,71.95739260312241
2,27.371428571428574,21.78571428571429,79.22464408841047
3,25.514285714285716,20.457142857142856,80.86295925403242
4,33.2,29.057142857142857,84.57095010426345
5,37.857142857142854,32.614285714285714,81.20910306909282
6,27.542857142857144,21.342857142857145,77.20857278160345
7,33.25714285714285,26.414285714285715,75.69542988510428
8,34.028571428571425,28.25714285714286,79.18011062229999
9,37.41428571428572,29.271428571428572,72.17437699408276
10,41.857142857142854,28.228571428571428,58.179201847271734
11,62.41428571428571,52.0,68.71867325492381
12,66.12857142857142,55.51428571428572,68.62931153000122
13,49.371428571428574,37.6,63.73903723786103
14,51.51428571428571,35.65714285714286,54.52524233872303
15,50.385714285714286,34.199999999999996,53.65137358883805
16,54.91428571428571,41.042857142857144,59.43504360572659
17,47.57142857142856,31.400000000000002,53.2597071189872
18,66.6857142857143,56.94285714285714,70.88792792418286
19,60.55714285714286,45.3,57.12130667008245
20,66.27142857142857,42.07142857142858,41.320996948423534
21,72.9,53.82857142857143,51.20834314395458
22,66.61428571428571,51.114285714285714,57.438482397952384
23,69.3,47.3,45.42490115252457
24,73.37142857142858,53.228571428571435,49.30745960940738
25,78.45714285714284,59.34285714285714,51.9336778916198
26,76.7142857142857,57.54285714285715,51.57666968386084
27,84.28571428571429,68.25714285714285,58.70321941357688
28,77.91428571428571,58.6,51.4858680477858
29,77.98571428571428,66.78571428571429,68.50705996460145
30,76.85714285714286,67.32857142857144,72.45746860214875
31,75.91428571428571,64.84285714285714,68.58807708153643
32,69.14285714285714,60.385714285714286,73.68398956859144
33,67.11428571428571,58.97142857142857,75.12248983758897
34,69.54285714285713,56.957142857142856,64.28918306178552
35,72.72857142857143,64.9,76.46359742127149
36,70.17142857142856,63.91428571428571,80.56592248528536
37,63.78571428571428,51.942857142857136,65.3497636300448
38,55.74285714285714,45.71428571428571,68.96397312857843
39,57.114285714285714,48.32857142857143,72.41912372444159
40,53.271428571428565,46.614285714285714,78.07498328591329
41,48.81428571428571,37.371428571428574,64.49612356919071
42,51.25714285714285,43.34285714285714,74.25310220440069
43,55.614285714285714,46.55714285714286,71.52955090664794
44,39.58571428571429,30.599999999999994,69.9778686148507
45,42.5,33.44285714285714,70.10524316460283
46,36.114285714285714,28.571428571428573,73.82774455038816
47,40.214285714285715,32.25714285714286,73.01638212663266
48,38.442857142857136,30.457142857142856,72.7469330099338
49,43.385714285714286,40.142857142857146,88.24895780020707
50,36.68571428571429,31.442857142857147,81.11893145810592
51,35.62857142857143,31.7,85.46346992634047
52,28.9375,25.0,85.01425093075292
