week,temp,dewp,hum
1,32.7625,23.974999999999998,69.7661239050762
2,29.485714285714288,23.628571428571426,78.50808017478568
3,24.285714285714285,17.77142857142857,75.87052742956296
4,33.08571428571428,28.000000000000004,81.36104834556664
5,36.971428571428575,30.82857142857143,78.24217062432083
6,28.428571428571427,21.17142857142857,73.91411812886922
7,33.457142857142856,25.628571428571426,72.68765064725561
8,31.9,26.228571428571428,79.3263492595796
9,35.98571428571428,28.94285714285714,75.33979656721617
10,41.94285714285714,26.814285714285717,54.7108304769244
11,61.35714285714285,50.714285714285715,68.02233407106499
12,64.45714285714286,54.61428571428571,70.39713582307064
13,45.199999999999996,34.885714285714286,66.9830579961551
14,47.25714285714285,34.142857142857146,60.16629297004057
15,48.25714285714285,35.57142857142857,61.337228313654144
16,49.528571428571425,39.34285714285714,67.8383295224904
17,45.628571428571426,32.957142857142856,61.01771555514591
18,62.12857142857143,55.285714285714285,78.27914521767339
19,53.84285714285714,43.65714285714285,68.33791173244099
20,63.5,44.31428571428571,49.59398437868505
21,65.61428571428571,52.97142857142857,63.67514174793874
22,62.300000000000004,50.74285714285714,65.86473275056053
23,64.78571428571429,50.871428571428574,60.65707612775192
24,70.88571428571429,54.24285714285715,55.655811021601586
25,76.21428571428571,61.08571428571429,59.50867090975013
26,72.95714285714286,59.642857142857146,63.04394239157458
27,83.17142857142856,69.24285714285715,62.94059949818178
28,74.8,60.885714285714286,61.94036065901545
29,78.81428571428572,66.52857142857142,66.0726921712531
30,75.88571428571429,66.50000000000001,72.72107515966925
31,75.41428571428571,66.24285714285715,73.21708708912948
32,67.77142857142857,59.32857142857142,74.38250043370682
33,66.08571428571429,59.271428571428565,78.68275836004482
34,69.78571428571429,58.614285714285714,67.66946066348203
35,71.64285714285714,64.44285714285714,78.06636367094815
36,69.21428571428571,64.08571428571427,83.74356688903242
37,63.02857142857142,53.11428571428571,70.06106128966263
38,57.48571428571429,46.15714285714285,65.85174693493174
39,55.42857142857143,47.87142857142857,75.66379433806752
40,53.885714285714286,46.228571428571435,75.23596907905004
41,50.199999999999996,39.05714285714286,65.43232350179338
42,51.41428571428571,44.72857142857142,77.83192841323819
43,55.68571428571429,47.871428571428574,74.96127023502218
44,41.74285714285714,32.5,69.49950407913683
45,43.971428571428575,35.88571428571428,73.0306437369958
46,36.27142857142858,28.557142857142857,73.32770647300127
47,42.714285714285715,34.614285714285714,72.85918161998546
48,40.471428571428575,30.94285714285714,68.55666884128924
49,42.75714285714287,37.285714285714285,80.84990011405687
50,38.271428571428565,31.1,75.16921266045836
51,36.371428571428574,2882.1428571428573,363211171.70603204
52,29.6875,2519.95,355189849.01681274
