week,temp,dewp,hum
1,50.64999999999999,40.60000000000001,68.32770749296228
2,49.17142857142857,38.58571428571429,66.74528820456331
3,60.48571428571429,52.91428571428571,76.08455980110699
4,55.05714285714286,43.714285714285715,65.52203366796671
5,59.35714285714285,54.12857142857143,82.80288989001417
6,46.300000000000004,35.285714285714285,65.27914958407409
7,52.114285714285714,46.62857142857143,81.50888184959929
8,58.714285714285715,45.314285714285724,61.03235795244271
9,64.62857142857142,54.442857142857136,69.54142827808924
10,61.214285714285715,50.58571428571428,68.0421253518184
11,71.24285714285713,64.74285714285715,79.96489586251538
12,65.47142857142858,57.3,74.89405639185127
13,69.94285714285714,61.94285714285714,75.7612076400157
14,69.11428571428571,59.87142857142857,72.41922128367273
15,70.15714285714286,60.24285714285714,70.81454223459768
16,63.65714285714285,55.55714285714287,74.9188711568605
17,69.65714285714286,57.12857142857143,64.43557635195405
18,78.22857142857143,68.0,70.86677081884197
19,71.97142857142858,61.92857142857143,70.68075655589688
20,74.39999999999999,59.642857142857146,60.06183583545519
21,78.8142857142857,65.52857142857144,63.82038353458004
22,78.95714285714287,65.7,63.90090873143019
23,80.3,68.57142857142857,67.52233527585587
24,78.98571428571428,70.04285714285716,74.13221599351323
25,80.78571428571429,68.28571428571426,65.81148335626084
26,84.28571428571429,68.52857142857142,59.252903711425716
27,82.3142857142857,70.71428571428571,68.04083017462438
28,76.5,71.48571428571428,84.51976164631428
29,81.0,73.41428571428571,77.79720507877033
30,81.78571428571426,74.17142857142858,77.78615189624489
31,84.87142857142858,74.88571428571427,72.11675399796063
32,81.88571428571427,73.78571428571429,76.5373439028123
33,82.14285714285714,73.08571428571429,74.13611718037244
34,77.25714285714287,68.88571428571429,75.43616497491244
35,80.37142857142858,72.47142857142856,76.92637753745575
36,81.5,71.47142857142856,71.68232995652119
37,76.42857142857143,64.88571428571429,67.52641980985227
38,72.14285714285714,62.185714285714276,70.91255524191547
39,75.62857142857142,68.3,78.04304443400086
40,65.9857142857143,57.542857142857144,74.21409107468814
41,68.3,59.40000000000001,73.22905791033374
42,66.39999999999999,53.48571428571428,63.14206581313579
43,63.957142857142856,54.60000000000001,71.60095426137016
44,61.34285714285714,49.971428571428575,66.20615063468331
45,59.5,47.885714285714286,65.38880325513642
46,49.44285714285714,35.35714285714285,58.18317010349735
47,53.15714285714286,39.942857142857136,60.72796556421397
48,56.32857142857142,47.114285714285714,71.18225375800668
49,64.1,59.77142857142858,85.83260705650432
50,51.11428571428571,41.785714285714285,70.31255239063428
51,54.457142857142856,42.22857142857142,63.26068050159594
52,47.8375,39.862500000000004,73.74187905108872
