week,temp,dewp,hum
1,31.3875,9999.9,2204739669.4690766
2,26.2,9999.9,2725658381.950166
3,26.742857142857144,9999.9,2665191110.757224
4,33.51428571428571,9999.9,2024050541.6561208
5,40.871428571428574,9999.9,1515260618.7657766
6,27.4,9999.9,2593981133.1546144
7,32.65714285714286,9999.9,2094809894.7768276
8,35.18571428571429,9999.9,1893598808.2482734
9,38.714285714285715,9999.9,1647864351.7917876
10,42.1,9999.9,1445086175.9820652
11,63.32857142857142,9999.9,662371333.2464443
12,64.25714285714285,9999.9,641181888.2256438
13,54.11428571428571,9999.9,921107852.7921127
14,55.42857142857143,9999.9,878079139.979551
15,51.142857142857146,9999.9,1027365703.0112058
16,53.58571428571429,9999.9,939074236.8342625
17,52.228571428571435,9999.9,987027218.6849784
18,68.72857142857143,9999.9,549238472.3962866
19,62.05714285714286,9999.9,692670083.4327546
20,68.45714285714286,9999.9,554377064.3414687
21,71.47142857142858,9999.9,500207831.7491465
22,65.17142857142858,9999.9,621058682.9013559
23,68.0142857142857,9999.9,562877397.4218439
24,71.37142857142858,9999.9,501906558.8016343
25,74.81428571428572,9999.9,446975402.51920074
26,76.11428571428571,9999.9,428019006.82416487
27,81.64285714285714,9999.9,356899509.8017223
28,75.6285714285714,9999.9,434993747.15051323
29,79.05714285714285,9999.9,388357168.24140584
30,78.65714285714284,9999.9,393496986.2878367
31,77.54285714285713,9999.9,408223445.49239945
32,69.94285714285715,9999.9,526895579.0118116
33,66.22857142857143,9999.9,598669464.5519714
34,69.67142857142856,9999.9,531799860.75277644
35,73.45714285714287,9999.9,467778739.408297
36,69.39999999999999,9999.9,536755475.83968014
37,62.82857142857143,9999.9,674105625.2552524
38,55.61428571428571,9999.9,872182473.3267837
39,58.77142857142858,9999.9,778427886.8754145
40,52.542857142857144,9999.9,975683265.6909046
41,49.57142857142858,9999.9,1089056505.2517538
42,51.68571428571429,9999.9,1006970546.4186181
43,54.34285714285714,9999.9,913458017.8148223
44,38.785714285714285,9999.9,1643271665.4944656
45,45.028571428571425,9999.9,1291984680.5544465
46,35.91428571428571,9999.9,1839689634.8954492
47,41.300000000000004,9999.9,1490358203.110406
48,39.028571428571425,9999.9,1627762984.5322065
49,45.42857142857144,9999.9,1272516391.179201
50,35.457142857142856,9999.9,1873311898.4729111
51,32.642857142857146,9999.9,2096012326.581061
52,30.0875,9999.9,2323995600.7517247
