week,temp,dewp,hum
1,34.912499999999994,22.0375,59.020275762184504
2,33.67142857142857,26.671428571428574,75.24589293626084
3,35.42857142857142,28.74285714285714,76.3939859271815
4,41.357142857142854,35.028571428571425,78.04288150242179
5,45.84285714285714,35.142857142857146,66.04183289352082
6,30.957142857142863,24.828571428571426,77.75366264100828
7,38.34285714285714,30.071428571428577,71.89714370824177
8,41.371428571428574,31.32857142857143,67.25137024329739
9,48.68571428571429,34.91428571428571,58.807174367618174
10,44.32857142857143,30.228571428571428,57.422088996467814
11,63.47142857142857,55.35714285714287,74.86274503772734
12,65.97142857142858,55.4,68.71872580004722
13,56.97142857142857,46.91428571428571,69.02725624203097
14,56.957142857142856,44.42857142857143,62.85611665979312
15,52.314285714285724,35.214285714285715,52.0192382639581
16,56.714285714285715,46.82857142857143,69.44588842459112
17,55.9,43.6,63.27130123391861
18,71.12857142857142,63.45714285714286,76.74642523081317
19,63.08571428571429,52.800000000000004,69.11897289699597
20,66.54285714285716,54.871428571428574,66.08966900173806
21,72.48571428571428,61.185714285714276,67.66278386584946
22,68.35714285714286,58.08571428571429,69.72816199287979
23,67.77142857142857,53.67142857142857,60.632425729923575
24,72.42857142857143,61.10000000000001,67.58795799678559
25,78.42857142857143,61.471428571428575,56.06579474737878
26,79.81428571428572,56.87142857142857,45.4557033212349
27,84.24285714285713,65.52857142857144,53.494715765931
28,75.89999999999999,65.8142857142857,70.97915778380468
29,77.6,68.84285714285714,74.47635251094489
30,79.3142857142857,69.52857142857142,72.0605791406216
31,78.41428571428573,68.11428571428571,70.71187913712492
32,73.98571428571428,63.67142857142858,70.21841623795207
33,71.32857142857144,59.857142857142854,67.12205958220645
34,71.82857142857144,56.18571428571429,57.84674181715723
35,77.37142857142855,65.60000000000001,67.09647801935836
36,72.72857142857143,66.44285714285714,80.67322857197581
37,66.87142857142858,54.57142857142857,64.6331170623615
38,61.19999999999999,50.22857142857142,67.18046983850229
39,62.25714285714286,55.18571428571429,77.64256999335879
40,59.214285714285715,51.92857142857144,76.77442090832616
41,52.0,42.24285714285714,69.25929891938361
42,54.28571428571428,43.142857142857146,65.93136672050913
43,58.24285714285714,47.5,67.41211496889356
44,42.214285714285715,32.01428571428571,66.92808059184425
45,45.37142857142857,34.342857142857135,65.12591581523654
46,40.471428571428575,30.428571428571427,67.14241270969514
47,44.699999999999996,31.9,60.57691136902418
48,42.942857142857136,33.628571428571426,69.43762595208803
49,52.68571428571429,48.61428571428572,85.99385942754525
50,40.81428571428571,33.371428571428574,74.6007891921638
51,40.14285714285715,34.028571428571425,78.60643787507031
52,34.8625,30.687499999999996,84.56810114375183
