week,temp,dewp,hum
1,28.900000000000002,10.424999999999999,45.45140854959408
2,27.32857142857143,6.342857142857143,40.33912491765423
3,35.885714285714286,12.985714285714284,38.441510461413046
4,35.642857142857146,26.442857142857143,68.91330818867897
5,35.72857142857143,20.357142857142858,53.2142332272044
6,38.84285714285714,21.914285714285715,50.28987759395231
7,35.72857142857142,23.37142857142857,60.43672577995418
8,39.01428571428571,17.099999999999998,40.67338555995041
9,36.44285714285714,13.714285714285717,38.82786337188777
10,39.728571428571435,10.885714285714286,30.12657090825454
11,50.0,27.7,41.832795934956366
12,49.714285714285715,22.271428571428572,33.730544766700504
13,51.21428571428572,26.17142857142857,37.54854885087461
14,44.17142857142857,11.728571428571428,26.355942698835488
15,50.24285714285714,21.900000000000002,32.56018878556717
16,63.21428571428571,33.11428571428572,32.33441383510087
17,62.32857142857142,33.44285714285714,33.79931859634607
18,59.57142857142857,24.8,26.187756094377512
19,63.47142857142857,15.728571428571428,15.509612080142787
20,70.5,24.657142857142855,17.790301656956903
21,61.67142857142858,27.828571428571422,27.550204181814024
22,73.11428571428571,30.971428571428568,21.104968830293714
23,61.957142857142856,24.62857142857143,23.891588928453928
24,76.21428571428571,25.342857142857138,15.104777134128824
25,73.68571428571428,23.185714285714283,15.02052632958509
26,74.38571428571427,25.585714285714285,16.21752177118764
27,82.1,32.54285714285714,16.70943704182384
28,85.2,30.728571428571428,14.053148982834571
29,79.1857142857143,32.01428571428571,17.989641272544453
30,80.98571428571428,34.31428571428572,18.598884061291905
31,81.0,24.385714285714283,12.399890886317994
32,83.39999999999999,35.528571428571425,18.049182916178907
33,83.92857142857143,45.385714285714286,26.005808647807388
34,78.94285714285715,33.8,19.48058267153377
35,71.67142857142858,27.428571428571427,19.17570410241488
36,74.82857142857144,36.642857142857146,24.99388449997337
37,71.9,25.62857142857143,17.664179377907725
38,68.08571428571429,25.11428571428571,19.69317862295424
39,62.5,31.75714285714286,31.395793065379994
40,61.857142857142854,17.414285714285715,17.65867004317705
41,56.642857142857146,28.757142857142856,34.24943172974085
42,55.1,24.757142857142856,30.70646042980116
43,41.08571428571429,26.357142857142858,55.493067265242814
44,46.9,25.857142857142858,43.53812627229664
45,39.800000000000004,21.7,48.01200728675329
46,39.371428571428574,23.67142857142857,53.040363000706506
47,42.31428571428571,24.799999999999994,49.61370696508123
48,40.15714285714286,29.0,64.1259436217096
49,38.371428571428574,32.042857142857144,77.78025079107246
50,32.28571428571429,25.15714285714285,74.7088797327868
51,29.0,15.785714285714286,57.31028984886966
52,24.287499999999998,17.537499999999998,75.1044100653912
