week,temp,dewp,hum
1,34.662499999999994,22.699999999999996,61.29708025582268
2,37.228571428571435,31.885714285714283,80.8343744470295
3,37.59999999999999,30.74285714285714,76.06689801110522
4,44.814285714285724,35.32857142857143,69.1782323324074
5,44.628571428571426,32.128571428571426,61.30369132722704
6,33.32857142857143,26.61428571428571,76.10550412683213
7,42.07142857142857,29.842857142857145,61.63330680798843
8,42.21428571428571,32.07142857142857,67.08230887055574
9,47.75714285714286,35.099999999999994,61.339708865441445
10,44.228571428571435,28.328571428571426,53.3423962236145
11,57.871428571428574,49.142857142857146,72.65094966381723
12,60.98571428571429,52.642857142857146,74.00567201435334
13,58.60000000000001,42.72857142857142,55.524126810906516
14,55.44285714285714,42.25714285714286,61.099919888891385
15,51.728571428571435,28.942857142857143,41.28930291425708
16,58.44285714285714,49.8,72.94091615144939
17,53.714285714285715,41.442857142857136,63.06125872786198
18,69.38571428571429,59.628571428571426,71.13171470611542
19,61.18571428571429,51.75714285714286,71.12606537667716
20,64.02857142857142,55.31428571428571,73.30206179172775
21,68.47142857142856,60.48571428571428,75.66779288794288
22,67.64285714285714,57.05714285714284,68.86740839126651
23,64.35714285714286,53.442857142857136,67.6851303277779
24,69.74285714285715,59.642857142857146,70.30475560168966
25,74.35714285714286,62.31428571428571,66.12060243493819
26,74.75714285714285,55.57142857142857,51.26616049223098
27,76.87142857142858,67.35714285714286,72.49457484194876
28,72.54285714285716,66.99999999999999,82.75941138969938
29,74.85714285714286,69.11428571428573,82.34548693579171
30,74.71428571428571,68.47142857142856,80.93629135904612
31,73.91428571428571,66.31428571428572,77.17483084469036
32,70.95714285714286,64.38571428571429,79.74414431476828
33,68.62857142857142,61.67142857142857,78.48924203435436
34,67.58571428571429,58.199999999999996,71.89741089937407
35,73.84285714285714,64.7,73.13872617963271
36,71.74285714285715,65.18571428571428,79.84366192931095
37,63.142857142857146,54.1,72.34280220211315
38,62.42857142857143,54.6857142857143,75.78413978540551
39,59.25714285714285,51.800000000000004,76.29455891470897
40,60.39999999999999,54.97142857142858,82.27284317057749
41,50.3,42.385714285714286,74.15940105117517
42,54.82857142857143,42.7,63.551611394202524
43,57.94285714285714,48.25714285714286,70.10495881338854
44,41.042857142857144,32.74285714285714,72.10366589462313
45,43.385714285714286,31.114285714285717,61.703369395177496
46,42.81428571428571,31.657142857142862,64.46790548320772
47,41.71428571428571,30.657142857142855,64.58821875742385
48,41.542857142857144,29.414285714285715,61.813322384729766
49,50.81428571428571,44.457142857142856,78.76046431849262
50,42.042857142857144,35.00000000000001,75.92016310875631
51,39.62857142857143,33.357142857142854,78.06981347433012
52,37.099999999999994,33.8125,87.77606695642824
