week,temp,dewp,hum
1,20.412499999999998,13.950000000000001,75.65726108395914
2,19.871428571428574,13.87142857142857,77.15368901361413
3,11.799999999999999,4.757142857142857,72.81588636833463
4,30.814285714285717,23.971428571428568,75.45721824635608
5,23.242857142857144,17.014285714285712,76.70931936617514
6,23.94285714285714,11.785714285714283,59.26484440256859
7,29.757142857142856,20.128571428571426,66.9788108408151
8,27.314285714285717,20.157142857142855,74.1128708847184
9,25.357142857142858,18.37142857142857,74.4552997696968
10,30.02857142857143,16.54285714285714,56.79249296522882
11,43.72857142857142,35.44285714285714,72.42904302456564
12,54.0,39.24285714285714,57.30091849697442
13,31.7,19.228571428571428,59.5760053909713
14,36.857142857142854,20.428571428571427,51.04837625949477
15,44.142857142857146,31.614285714285717,61.16738157845325
16,53.61428571428571,38.31428571428571,56.044056862508576
17,40.34285714285714,29.814285714285717,65.8144812885052
18,48.028571428571425,38.9,70.52047435250957
19,52.9,41.642857142857146,65.47403416797421
20,58.24285714285714,47.44285714285714,67.2674960519412
21,65.72857142857143,55.5,69.55239925722442
22,60.98571428571429,51.68571428571429,71.44324629972371
23,56.22857142857142,48.22857142857142,74.49270112170541
24,63.44285714285714,52.12857142857143,66.59363091409382
25,69.88571428571429,58.542857142857144,67.26664533914374
26,64.57142857142857,55.800000000000004,73.20340859181056
27,67.67142857142856,58.971428571428575,73.69301388944884
28,67.12857142857142,54.0,62.74011259988734
29,67.0,57.48571428571428,71.50657491581582
30,67.44285714285715,60.67142857142857,78.91166277110273
31,70.95714285714286,63.15714285714286,76.38619243701358
32,68.22857142857143,61.2,78.25876274981907
33,64.71428571428571,57.95714285714286,78.73319777471013
34,64.55714285714285,55.385714285714286,72.14760798119107
35,65.31428571428572,54.62857142857143,68.3608359739279
36,63.51428571428572,57.714285714285715,81.39394674750866
37,56.17142857142857,47.7,73.18175663633912
38,54.25714285714286,47.228571428571435,77.07467425824441
39,49.67142857142857,44.871428571428574,83.48001712278334
40,55.22857142857142,51.51428571428572,87.28169726939345
41,42.357142857142854,35.285714285714285,75.86367695849263
42,49.94285714285714,43.128571428571426,77.32310726181272
43,48.557142857142864,40.457142857142856,73.45690044104629
44,45.228571428571435,40.7,84.0599320720836
45,32.24285714285714,23.0,68.38684120081264
46,33.22857142857142,26.928571428571423,77.40846880523058
47,31.6,23.52857142857143,71.75526663784935
48,24.657142857142855,19.571428571428573,80.6956021172257
49,34.57142857142857,29.442857142857143,81.33272418685301
50,27.771428571428572,22.471428571428568,80.2187546109202
51,29.38571428571429,26.342857142857145,88.25461242928655
52,19.2375,16.6375,89.42014826596527
