week,temp,dewp,hum
1,39.5,23.075000000000003,51.47207279110885
2,40.385714285714286,29.17142857142857,64.00609859151216
3,38.98571428571428,26.457142857142856,60.45947185389633
4,47.7,37.971428571428575,68.84769036712746
5,45.357142857142854,30.957142857142856,56.87536274589724
6,38.08571428571429,27.84285714285715,66.3046555676945
7,42.114285714285714,29.599999999999998,60.92634944176595
8,46.91428571428571,34.62857142857143,62.139183354168225
9,48.99999999999999,39.84285714285714,70.54840239874083
10,44.714285714285715,29.61428571428571,55.188614058630925
11,57.68571428571429,48.471428571428575,71.32542716136744
12,60.91428571428572,56.75714285714285,86.18393468551425
13,52.8,36.65714285714285,54.10142649184898
14,53.8,30.557142857142853,40.864096213074156
15,56.95714285714286,34.17142857142857,42.14036298377973
16,64.28571428571429,50.057142857142864,59.88854198188057
17,54.21428571428572,39.72857142857142,57.940102350517776
18,64.7,56.2,73.9388921793878
19,64.45714285714286,49.98571428571428,59.37320472849267
20,67.5142857142857,54.8,63.74327263829147
21,72.31428571428572,64.10000000000001,75.40462396440408
22,74.64285714285714,64.2,69.9720325170086
23,69.57142857142856,53.65714285714286,56.97268564233025
24,71.85714285714286,59.371428571428574,64.79909793502243
25,77.71428571428571,65.55714285714285,66.24176895517884
26,79.41428571428571,62.114285714285714,55.52516558175861
27,86.42857142857143,70.17142857142856,58.52283246528578
28,78.12857142857142,66.88571428571429,68.42115076722351
29,82.05714285714285,70.81428571428572,68.84412471504295
30,82.97142857142858,68.65714285714286,62.090166341225526
31,80.47142857142858,70.85714285714285,72.59598103677362
32,80.5142857142857,72.14285714285714,75.7232668325939
33,77.34285714285714,65.75714285714287,67.52749192366235
34,74.07142857142857,64.58571428571427,72.29126903799552
35,79.04285714285716,69.32857142857144,72.21007169778024
36,77.15714285714286,69.9,78.35720952295026
37,66.77142857142857,53.65714285714286,62.72801076085166
38,69.02857142857144,57.5,66.72203201745481
39,66.05714285714285,54.82857142857143,67.10640885302263
40,69.75714285714285,60.82857142857143,73.29593636299711
41,55.77142857142858,45.10000000000001,67.30604669658199
42,61.48571428571429,50.800000000000004,67.92903767151697
43,62.45714285714286,53.15714285714286,71.59578792379386
44,48.942857142857136,38.114285714285714,66.08625713728081
45,45.271428571428565,32.68571428571429,61.17954564715172
46,48.8,38.88571428571429,68.47529062405387
47,46.34285714285715,35.128571428571426,64.76818891181387
48,41.51428571428572,32.12857142857143,69.07502698503218
49,52.2,43.457142857142856,72.02940362543174
50,47.75714285714286,37.94285714285714,68.62323235036088
51,47.885714285714286,35.91428571428572,63.047551954549355
52,42.12499999999999,32.712500000000006,69.07116888174734
