week,temp,dewp,hum
1,22.125,13.462499999999999,68.87639805794737
2,23.91428571428571,10.742857142857142,56.65107295537341
3,19.17142857142857,8.314285714285713,62.09995717785186
4,28.3,12.442857142857141,50.943238700939716
5,27.571428571428577,15.5,60.01547344513736
6,21.442857142857143,14.285714285714286,73.49526330711885
7,27.385714285714283,19.32857142857143,71.32987938199811
8,31.542857142857144,21.1,64.92568841444442
9,28.27142857142857,16.87142857142857,61.88898302929725
10,36.99999999999999,20.47142857142857,50.854435505043824
11,53.457142857142856,25.08571428571429,33.05188254223807
12,45.699999999999996,26.057142857142857,45.936308955834434
13,55.37142857142857,23.342857142857145,28.66006880664832
14,44.94285714285714,23.071428571428573,41.74154988412903
15,50.614285714285714,27.585714285714285,40.69815714773345
16,50.68571428571429,28.928571428571423,42.887264351756706
17,58.51428571428571,33.67142857142857,39.059271092861586
18,53.5,30.199999999999996,40.72040765707382
19,55.37142857142857,22.571428571428573,27.746214556863833
20,63.528571428571425,30.928571428571427,29.284467407147464
21,53.78571428571429,34.44285714285714,47.79727780324518
22,61.05714285714286,40.728571428571435,47.09659717526224
23,70.18571428571428,32.142857142857146,24.43440064471185
24,67.7,32.91428571428572,27.444147625340946
25,72.0,36.357142857142854,27.179269635710785
26,81.37142857142858,30.0,15.438266157067778
27,78.14285714285714,41.128571428571426,26.67651869092892
28,81.25714285714285,43.54285714285714,26.432696914275027
29,81.2,43.24285714285715,26.179614985735753
30,77.99999999999999,45.642857142857146,31.857160928471995
31,76.57142857142857,36.3,23.267422456052213
32,76.7,41.98571428571429,28.920910518352816
33,70.14285714285714,37.84285714285714,30.691792791674068
34,73.84285714285714,32.35714285714286,21.778723924857367
35,75.95714285714287,35.857142857142854,23.334892610407472
36,64.31428571428572,30.957142857142856,28.523202503095717
37,62.828571428571436,21.714285714285715,20.502193690771858
38,61.5,30.4,30.785660219203987
39,63.07142857142857,35.92857142857143,36.351524556527906
40,47.1857142857143,26.22857142857143,43.73982065647489
41,46.4,28.17142857142857,48.808197480934524
42,46.957142857142856,23.928571428571427,40.092831262627
43,37.44285714285714,25.657142857142862,62.13310844447613
44,45.91428571428571,26.000000000000004,45.457439358310516
45,34.3,21.857142857142858,60.01857620108627
46,23.157142857142855,18.014285714285712,80.37593193646936
47,36.57142857142857,26.21428571428572,65.80390260276441
48,34.628571428571426,25.3,68.42731625248484
49,31.314285714285713,19.371428571428574,60.88169285717837
50,22.12857142857143,17.52857142857143,82.19373137206912
51,18.285714285714285,8.400000000000002,64.75145162519689
52,9.775000000000002,4.049999999999999,77.13755373741137
