week,temp,dewp,hum
1,45.3875,26.825,47.98259135035881
2,49.88571428571429,38.67142857142857,65.21124007277872
3,49.32857142857143,40.128571428571426,70.46696721829731
4,53.314285714285724,42.5,66.65032900484564
5,55.82857142857143,38.77142857142858,52.635896392212466
6,44.27142857142858,30.27142857142857,57.64754069908062
7,51.41428571428571,39.44285714285714,63.502664246861286
8,54.84285714285714,39.9,57.006866242086765
9,61.5,51.74285714285714,70.30245484766279
10,55.75714285714286,36.8,48.84347865822852
11,67.54285714285713,54.614285714285714,63.25138688831341
12,69.15714285714286,58.75714285714286,69.49351406980546
13,69.45714285714287,50.800000000000004,51.48637662650874
14,67.08571428571427,53.02857142857143,60.63828107968931
15,62.51428571428572,38.11428571428571,40.402812875266854
16,68.45714285714287,57.94285714285714,69.13376166569265
17,67.39999999999999,50.89999999999999,55.4591771132005
18,77.42857142857143,63.57142857142857,62.39295324928252
19,70.64285714285714,57.61428571428571,63.40548967640386
20,70.91428571428571,60.64285714285715,70.00083706199351
21,77.5,62.199999999999996,59.316366045893155
22,76.75714285714285,63.971428571428575,64.69544104290424
23,72.75714285714285,61.61428571428572,68.0702665978995
24,75.8142857142857,62.58571428571428,63.58565454151993
25,80.34285714285714,65.52857142857142,60.702075267380984
26,84.11428571428571,62.728571428571435,48.706736303740406
27,86.10000000000001,68.68571428571428,56.21032191118592
28,81.04285714285716,70.74285714285715,70.97931784210351
29,82.64285714285714,71.42857142857143,68.97330363994405
30,85.61428571428571,71.71428571428571,63.29589360191239
31,81.52857142857142,70.31428571428572,68.85464592129318
32,78.57142857142857,71.64285714285714,79.34843971210435
33,79.41428571428571,67.3,66.53377083986094
34,76.8,66.82857142857144,71.35228760537676
35,80.02857142857144,72.28571428571429,77.30705486696053
36,79.55714285714285,70.94285714285715,75.01824081083521
37,72.27142857142857,59.32857142857142,63.80008731256559
38,74.6,62.77142857142858,66.64922776599978
39,70.92857142857143,59.2,66.46379288040973
40,73.14285714285714,65.4857142857143,76.9568231667326
41,60.74285714285715,50.042857142857144,67.80832387423837
42,63.84285714285714,49.285714285714285,59.101749099069664
43,65.25714285714285,52.25714285714285,62.80072149186464
44,55.642857142857146,32.91428571428572,42.02385154791002
45,50.771428571428565,35.72857142857142,56.202721225286844
46,53.771428571428565,42.08571428571429,64.508586636665
47,50.8142857142857,35.81428571428572,56.30438077843538
48,49.2,37.442857142857136,63.75289002314537
49,58.685714285714276,49.857142857142854,72.46321318389126
50,52.857142857142854,43.97142857142858,71.70586183082138
51,50.68571428571429,35.8,56.54120046382467
52,47.8125,37.525000000000006,67.36674867366987
