week,temp,dewp,hum
1,28.387499999999996,15.5625,58.19680035051433
2,26.257142857142863,15.328571428571431,62.88729646293286
3,6.9142857142857155,-0.31428571428571417,71.63526437954857
4,27.085714285714285,16.714285714285715,64.53936768351225
5,32.128571428571426,22.228571428571428,66.50808789335383
6,13.385714285714286,5.000000000000001,68.6553854892936
7,25.971428571428568,15.37142857142857,63.7543358682851
8,25.485714285714288,18.342857142857145,73.96805061474409
9,18.87142857142857,13.385714285714286,78.82235899212786
10,39.81428571428571,21.714285714285715,48.014315522224514
11,51.128571428571426,24.72857142857143,35.47730282332905
12,47.82857142857143,28.714285714285715,47.29261846260944
13,52.01428571428572,30.957142857142856,44.34453993276956
14,46.34285714285714,27.742857142857144,48.060773417526434
15,42.65714285714286,25.914285714285715,51.284107852734984
16,43.785714285714285,32.42857142857143,64.07471765042766
17,53.15714285714286,37.357142857142854,54.88970201303756
18,52.57142857142856,41.07142857142858,64.82247967033125
19,52.07142857142857,32.75714285714285,47.581846403615494
20,60.77142857142858,39.271428571428565,44.957262358012464
21,53.51428571428572,41.65714285714286,64.05177119055638
22,54.09999999999999,42.05714285714286,63.66881231425935
23,66.75714285714285,50.15714285714286,55.16334214005427
24,62.01428571428572,46.471428571428575,56.709552319903544
25,65.7,52.0,61.25850015495138
26,75.47142857142856,53.057142857142864,45.67183954014437
27,72.47142857142856,54.18571428571429,52.63592751544554
28,77.32857142857142,55.08571428571428,46.24158194264559
29,78.34285714285714,62.214285714285715,57.71844861638906
30,72.94285714285715,55.6,54.541138835745286
31,69.47142857142856,50.385714285714286,50.67695206667091
32,71.67142857142856,51.34285714285714,48.718424486889795
33,62.41428571428572,46.07142857142857,55.07683062724863
34,69.17142857142856,41.98571428571428,37.27070614024892
35,74.55714285714286,46.185714285714276,36.45898280615515
36,60.471428571428575,33.228571428571435,35.7859256986421
37,60.771428571428565,27.585714285714282,28.159695657732158
38,52.785714285714285,27.514285714285712,37.4549567055977
39,59.871428571428574,34.271428571428565,38.11363417765688
40,41.44285714285714,26.67142857142857,55.44800158269712
41,44.48571428571429,28.37142857142857,52.915101946709086
42,48.07142857142857,31.700000000000006,52.90664658913109
43,32.42857142857143,25.61428571428571,75.70469605816106
44,39.814285714285724,33.08571428571429,76.66950655975698
45,32.24285714285714,23.814285714285717,70.76145214874501
46,31.61428571428571,22.314285714285713,68.14703148581636
47,33.24285714285714,22.057142857142853,63.139248285475816
48,25.557142857142857,18.114285714285717,73.02860767977118
49,28.15714285714285,16.857142857142858,62.141233638334
50,22.61428571428571,17.342857142857145,79.8870220950029
51,16.0,9.142857142857142,73.89254463183393
52,7.237500000000001,0.8,74.37653447681429
