week,temp,dewp,hum
1,39.1375,21.525,48.90384437914921
2,36.52857142857143,15.657142857142857,42.123828369123714
3,46.771428571428565,21.542857142857144,36.52054259734954
4,40.48571428571429,19.157142857142855,41.96074206477135
5,41.300000000000004,19.285714285714285,40.883180926661
6,32.1,19.52857142857143,59.37928889916333
7,38.68571428571429,28.471428571428568,66.4568317838484
8,46.37142857142857,16.78571428571429,30.251407724322316
9,45.25714285714286,17.4,32.40311594372276
10,47.0,21.8,36.602962186526824
11,59.24285714285714,26.914285714285715,28.923075120541725
12,51.128571428571426,28.614285714285717,41.65117767940162
13,64.4,28.25714285714286,25.476198138872373
14,55.08571428571428,28.471428571428568,35.815869386152976
15,62.87142857142857,37.01428571428572,38.21104250075361
16,59.98571428571428,30.871428571428574,33.11143277186741
17,69.8,34.34285714285715,27.039015682080514
18,72.05714285714286,28.27142857142857,19.59358743308869
19,57.60000000000001,42.32857142857143,56.67483641064122
20,65.8,41.38571428571429,40.90627234481129
21,74.28571428571429,44.81428571428571,34.927736177712916
22,73.04285714285713,40.300000000000004,30.61888831250419
23,73.2,50.699999999999996,45.1805961914755
24,73.91428571428573,52.199999999999996,46.62160119911285
25,80.21428571428571,52.642857142857146,38.46386166197741
26,83.44285714285715,46.34285714285714,27.39062064828099
27,77.74285714285713,56.214285714285715,47.518125761236604
28,75.3,55.699999999999996,50.58040533729857
29,77.87142857142858,53.54285714285714,42.9342781892414
30,78.99999999999999,55.37142857142857,44.219307690673574
31,83.15714285714286,49.642857142857146,31.285745091485246
32,81.7,50.25714285714286,33.55534815830436
33,77.2,56.08571428571428,48.15405332744353
34,72.74285714285713,57.07142857142857,57.910217727960365
35,73.77142857142859,43.385714285714286,33.650553745531894
36,74.68571428571428,51.32857142857143,43.99536820122821
37,64.77142857142857,42.300000000000004,43.91701162911734
38,68.95714285714284,39.114285714285714,33.590776987749834
39,66.32857142857142,47.08571428571428,49.91289927794422
40,55.74285714285714,38.942857142857136,53.15433585151431
41,59.25714285714286,42.0,52.73681559685477
42,61.4,30.985714285714288,31.636918091663325
43,53.78571428571429,29.099999999999998,38.53168700250456
44,55.042857142857144,28.271428571428576,35.579018395761906
45,55.957142857142856,28.52857142857143,34.782467123763375
46,43.41428571428572,20.857142857142858,40.29959044194733
47,49.48571428571429,25.4,38.77595048812919
48,50.042857142857144,22.04285714285714,33.00132654141195
49,47.6,23.728571428571428,38.80888146969377
50,36.957142857142856,18.885714285714283,47.60856808790715
51,41.05714285714286,12.142857142857144,30.253887670191475
52,29.325,13.0875,50.2606999549013
