week,temp,dewp,hum
1,36.875,9999.9,1771200155.847586
2,34.24285714285714,9999.9,1965994610.5540798
3,36.15714285714286,9999.9,1822101735.5895848
4,33.41428571428571,9999.9,2032167009.808914
5,34.15714285714286,9999.9,1972727475.5067422
6,37.98571428571428,9999.9,1695536328.5155838
7,32.857142857142854,9999.9,2078056260.893988
8,36.68571428571429,9999.9,1784466337.5428987
9,33.371428571428574,9999.9,2035656588.5424814
10,40.34285714285714,9999.9,1546615256.8747094
11,45.57142857142858,9999.9,1265643016.18326
12,38.385714285714286,9999.9,1669175901.7146404
13,49.628571428571426,9999.9,1086741939.0172374
14,45.3,9999.9,1278738091.1377513
15,46.214285714285715,9999.9,1235221743.0366523
16,55.857142857142854,9999.9,864538232.6013814
17,56.77142857142858,9999.9,836425364.2073214
18,57.614285714285714,9999.9,811413158.4416683
19,58.82857142857143,9999.9,776838348.7380506
20,64.14285714285714,9999.9,643748327.3617123
21,62.85714285714285,9999.9,673428848.6712799
22,66.3,9999.9,597189666.0134683
23,67.14285714285714,9999.9,580034603.9326311
24,69.54285714285716,9999.9,534140822.3013619
25,74.0142857142857,9999.9,459109456.20212173
26,75.55714285714285,9999.9,436030186.70327914
27,72.57142857142858,9999.9,481942162.2347299
28,71.54285714285713,9999.9,498998410.74358386
29,69.62857142857142,9999.9,532578898.40429056
30,69.32857142857142,9999.9,538068191.1936136
31,67.3,9999.9,576897767.8268625
32,72.38571428571429,9999.9,484972671.0427873
33,70.58571428571429,9999.9,515481548.65292275
34,65.5,9999.9,614000787.0994414
35,67.31428571428572,9999.9,576613546.5515932
36,66.51428571428572,9999.9,592774845.1514581
37,61.17142857142857,9999.9,714695321.4790002
38,64.28571428571429,9999.9,640542073.2686118
39,61.642857142857146,9999.9,702876033.3166143
40,61.471428571428575,9999.9,707148414.1950345
41,52.52857142857143,9999.9,976195724.1249565
42,55.01428571428571,9999.9,891394759.1376076
43,47.72857142857142,9999.9,1166739474.6740515
44,50.557142857142864,9999.9,1049890747.9427536
45,45.08571428571429,9999.9,1289183238.4283566
46,40.48571428571428,9999.9,1538070240.2133288
47,44.114285714285714,9999.9,1337745122.699438
48,44.028571428571425,9999.9,1342127129.0611842
49,41.385714285714286,9999.9,1485432713.4453928
50,30.84285714285715,9999.9,2253853030.068999
51,28.657142857142862,9999.9,2463574411.8746605
52,26.5375,9999.9,2687888049.185761
