week,temp,dewp,hum
1,24.950000000000003,9999.9,2870777705.1191816
2,24.914285714285715,9999.9,2875048324.50862
3,30.571428571428573,9999.9,2278782995.256009
4,29.97142857142857,9999.9,2334987831.8435416
5,27.957142857142852,9999.9,2535262931.3915286
6,23.171428571428574,9999.9,3092291106.8056126
7,28.38571428571429,9999.9,2491100811.5611105
8,29.25714285714286,9999.9,2403919444.4809313
9,26.514285714285712,9999.9,2690467284.2153745
10,37.542857142857144,9999.9,1725263892.2317364
11,50.785714285714285,9999.9,1041035420.6409963
12,45.42857142857143,9999.9,1272516391.1792011
13,51.84285714285714,9999.9,1001151503.4709252
14,42.65714285714286,9999.9,1414464353.4817617
15,46.74285714285714,9999.9,1210820002.695045
16,50.08571428571428,9999.9,1068422151.7814484
17,55.614285714285714,9999.9,872182473.3267834
18,51.800000000000004,9999.9,1002734775.9674966
19,53.22857142857142,9999.9,951435633.6771686
20,60.6857142857143,9999.9,727106328.74676
21,51.58571428571429,9999.9,1010693268.4380167
22,60.4857142857143,9999.9,732286814.4888783
23,66.57142857142857,9999.9,591603754.7611663
24,66.05714285714285,9999.9,602237801.4452477
25,71.0,9999.9,508273112.2236076
26,78.67142857142858,9999.9,393312108.1973273
27,77.1,9999.9,414247700.4066909
28,76.60000000000001,9999.9,421169818.5674517
29,77.84285714285716,9999.9,404198517.5132383
30,74.61428571428571,9999.9,449974748.67096245
31,74.28571428571429,9999.9,454951509.0679457
32,75.18571428571428,9999.9,441464646.86757314
33,69.50000000000001,9999.9,534923713.2098549
34,72.78571428571429,9999.9,478471839.4868872
35,76.11428571428573,9999.9,428019006.82416457
36,66.27142857142857,9999.9,597781092.2260784
37,65.17142857142856,9999.9,621058682.9013559
38,62.271428571428565,9999.9,687456419.2008996
39,59.28571428571429,9999.9,764252167.0678729
40,46.214285714285715,9999.9,1235221743.0366523
41,48.74285714285715,9999.9,1123244593.9554124
42,49.44285714285714,9999.9,1094284457.669722
43,35.77142857142858,9999.9,1850123795.463572
44,50.142857142857146,9999.9,1066156557.8616086
45,40.84285714285714,9999.9,1516937214.4614997
46,32.614285714285714,9999.9,2098419496.7930517
47,40.542857142857144,9999.9,1534666992.3412786
48,39.75714285714286,9999.9,1582207827.8420508
49,33.44285714285714,9999.9,2029844325.7522345
50,27.75714285714286,9999.9,2556169422.6862235
51,23.7,9999.9,3024537244.5558505
52,14.125,9999.9,4557299847.344847
