week,temp,dewp,hum
1,37.9,16.6375,41.64485426134142
2,31.757142857142856,15.014285714285716,49.55042743961226
3,6.2,-3.62857142857143,63.24833614658502
4,40.76,13.720000000000002,32.805207927706356
5,35.885714285714286,18.242857142857144,48.31550105353038
6,23.699999999999996,13.928571428571429,65.79813911746477
7,32.82857142857143,16.242857142857144,50.06404906018599
8,32.2,18.585714285714285,56.80258053428726
9,30.75714285714286,14.442857142857145,50.323043372960576
10,43.60000000000001,14.942857142857141,31.025625505332556
11,45.642857142857146,24.014285714285716,42.28500592292574
12,34.87142857142857,26.657142857142855,71.68801599857998
13,46.84285714285715,29.728571428571424,51.152458306398984
14,40.9,19.485714285714284,41.87660105736969
15,44.17142857142857,25.742857142857144,48.05423708540385
16,49.01428571428572,30.5,48.65307465660694
17,56.800000000000004,36.98571428571428,47.38119828890415
18,47.68571428571429,27.67142857142857,45.55682860225667
19,54.38571428571429,21.61428571428571,27.621475152186427
20,58.91428571428572,33.614285714285714,38.41628557275026
21,48.75714285714286,35.357142857142854,59.69110578686095
22,55.01428571428572,37.699999999999996,51.98699881539059
23,57.17142857142858,39.47142857142857,51.53125986887789
24,61.88571428571429,37.942857142857136,41.03143166008796
25,61.57142857142856,45.3,55.105315938005425
26,68.84285714285714,44.74285714285714,41.88754889358761
27,69.75714285714285,40.4,34.360338617025825
28,76.84285714285714,48.05714285714286,36.25256518578188
29,74.1,49.48571428571429,41.90165746563554
30,73.17142857142856,42.82857142857143,33.61085098807384
31,70.12857142857143,39.08571428571428,32.23675604323789
32,76.82857142857142,40.67142857142857,27.37251833274187
33,67.34285714285714,40.18571428571429,37.01911572366691
34,67.78571428571429,33.55714285714286,28.077135431222462
35,70.6,33.4,25.339281594859774
36,62.07142857142858,31.257142857142856,31.23649745453755
37,60.885714285714286,23.842857142857145,24.013455771644274
38,61.88571428571429,30.642857142857142,30.669621448298596
39,59.51428571428571,37.14285714285713,43.252226075183174
40,45.5,29.614285714285717,53.5661014718849
41,47.74285714285714,33.17142857142857,56.82734043752663
42,50.01428571428571,27.142857142857142,40.86304114276577
43,29.21428571428571,21.342857142857145,72.09915801945152
44,46.457142857142856,32.728571428571435,58.59522906661883
45,33.34285714285715,21.5,61.42422270752598
46,37.68571428571429,25.78571428571428,61.87218912126304
47,39.55714285714286,25.028571428571432,55.72677500174482
48,38.91428571428571,25.685714285714287,58.722461943772274
49,31.928571428571434,16.185714285714287,51.780944608289595
50,30.471428571428568,18.457142857142856,60.57732854004012
51,26.285714285714285,9.828571428571427,49.2790737478341
52,11.012500000000001,3.45,71.00799650452171
