week,temp,dewp,hum
1,43.25,30.912499999999998,61.52032095871678
2,45.82857142857143,36.54285714285714,69.8433516995465
3,49.385714285714286,42.214285714285715,76.22038913089438
4,51.34285714285715,39.54285714285714,63.91888948049183
5,53.628571428571426,42.61428571428571,66.17779262899212
6,39.957142857142856,28.299999999999994,62.80151029533443
7,45.82857142857143,38.01428571428571,74.00489958458719
8,51.72857142857142,34.72857142857143,52.13754833145943
9,59.042857142857144,44.1,57.59616459539677
10,55.300000000000004,36.285714285714285,48.66258107107302
11,68.5,59.271428571428565,72.39494086844051
12,67.7,55.114285714285714,64.06487937008333
13,68.6,57.40000000000001,67.46623050832183
14,64.18571428571428,53.60000000000001,68.48453464244852
15,62.25714285714285,45.68571428571429,54.57996534880347
16,61.08571428571428,51.6,70.96576509834375
17,67.44285714285714,52.48571428571428,58.71352377558502
18,75.74285714285715,65.28571428571429,70.05266149095112
19,68.17142857142856,57.88571428571428,69.67247385741618
20,72.64285714285715,59.771428571428565,64.00793650885062
21,75.58571428571429,61.185714285714276,60.9820246999201
22,74.8,62.81428571428571,66.3047926448943
23,74.12857142857142,63.6,69.70818596079366
24,76.75714285714287,65.34285714285714,67.86590812106738
25,80.95714285714287,62.94285714285714,54.35673162886473
26,85.54285714285713,61.957142857142856,45.277873640442145
27,84.78571428571429,68.2,57.654876167033656
28,77.42857142857144,70.85714285714286,80.2294434066949
29,81.38571428571429,73.58571428571429,77.27033489600757
30,84.07142857142857,72.6,68.5277877217845
31,82.85714285714286,74.05714285714285,74.84451812059906
32,79.3142857142857,68.81428571428572,70.32030877176703
33,76.11428571428571,68.11428571428571,76.30316981827012
34,75.42857142857143,63.02857142857143,65.41875559154485
35,80.75714285714285,71.41428571428571,73.29536352481114
36,78.78571428571429,69.6,73.501661231089
37,72.88571428571429,61.5,67.50266123591832
38,66.58571428571427,55.942857142857136,68.60889518703048
39,69.32857142857142,59.31428571428571,70.47637376833192
40,62.28571428571429,56.15714285714286,80.34511682097924
41,62.142857142857146,55.07142857142857,77.63289178038352
42,61.871428571428574,49.71428571428572,64.36232727621838
43,59.98571428571428,50.385714285714286,70.54976143408896
44,53.971428571428575,38.457142857142856,55.627274089329205
45,51.128571428571426,40.885714285714286,67.8746001698152
46,45.857142857142854,33.64285714285713,62.17610175681478
47,49.41428571428571,36.68571428571429,61.38810290153135
48,46.98571428571428,38.18571428571429,71.3184561438826
49,61.228571428571435,56.10000000000001,83.22949149241977
50,46.6,37.699999999999996,70.99769396026016
51,48.18571428571429,36.25714285714285,63.19347565829466
52,42.6625,35.45,75.4691675583357
