week,temp,dewp,hum
1,45.9125,9999.9,1249399909.6132653
2,49.08571428571429,9999.9,1108954364.7979124
3,56.2,9999.9,853873747.7123847
4,57.028571428571425,9999.9,828704147.4851258
5,56.15714285714285,9999.9,855198718.315813
6,45.857142857142854,9999.9,1252020321.3648221
7,50.58571428571428,9999.9,1048779238.7609376
8,55.628571428571426,9999.9,871730723.1402876
9,61.44285714285714,9999.9,707863304.4643421
10,57.37142857142857,9999.9,818533072.7579774
11,67.7,9999.9,568998677.2981551
12,68.08571428571429,9999.9,561496531.2693968
13,67.34285714285714,9999.9,576045575.4771528
14,64.64285714285714,9999.9,632604527.3500206
15,62.714285714285715,9999.9,676820369.5982573
16,63.85714285714287,9999.9,650214992.1103855
17,65.21428571428571,9999.9,620132945.4798506
18,72.17142857142856,9999.9,488496057.74343026
19,68.7,9999.9,549776850.1198335
20,70.62857142857142,9999.9,514730547.04956394
21,74.41428571428571,9999.9,452996746.63896656
22,73.71428571428571,9999.9,463754868.5065296
23,74.68571428571428,9999.9,448900963.0492797
24,75.61428571428573,9999.9,435200813.1810501
25,77.52857142857144,9999.9,408416230.6903188
26,82.98571428571428,9999.9,341701677.44538015
27,80.48571428571428,9999.9,370608095.2175688
28,75.35714285714286,9999.9,438947024.9760472
29,77.87142857142858,9999.9,403817525.97072595
30,80.98571428571428,9999.9,364613163.35645163
31,79.5,9999.9,382754612.671602
32,77.45714285714287,9999.9,409381694.72464776
33,75.34285714285714,9999.9,439156208.87759423
34,74.92857142857143,9999.9,445271588.4440932
35,78.94285714285715,9999.9,389817934.746665
36,76.94285714285715,9999.9,416409333.6441566
37,71.82857142857144,9999.9,494193478.5516343
38,69.08571428571427,9999.9,542558468.6864288
39,69.62857142857143,9999.9,532578898.4042903
40,65.68571428571428,9999.9,610051381.5700012
41,63.57142857142856,9999.9,656754613.9070662
42,61.685714285714276,9999.9,701812465.1155483
43,60.05714285714286,9999.9,743527754.2608625
44,54.71428571428571,9999.9,901178226.6922086
45,51.214285714285715,9999.9,1024655916.8069896
46,48.4,9999.9,1137740978.6795998
47,49.51428571428572,9999.9,1091376584.3416016
48,49.84285714285715,9999.9,1078111169.0713468
49,60.65714285714286,9999.9,727843876.7784959
50,49.51428571428572,9999.9,1091376584.3416016
51,49.957142857142856,9999.9,1073539447.2375445
52,46.925,9999.9,1202536447.7086496
