week,temp,dewp,hum
1,29.1,16.112499999999997,57.892283346079495
2,27.028571428571432,17.04285714285714,65.61687736248642
3,22.02857142857143,12.185714285714287,65.37349593600516
4,34.785714285714285,27.285714285714285,73.82143279215902
5,32.50000000000001,18.900000000000002,56.882082066631014
6,31.171428571428574,14.014285714285716,48.56646680994204
7,33.628571428571426,20.928571428571427,59.273991663077375
8,34.15714285714286,20.7,57.47557624755563
9,31.457142857142856,21.97142857142857,67.59640352746821
10,35.74285714285714,19.47142857142857,51.21434440598455
11,48.1857142857143,37.25714285714286,65.7347227286094
12,58.75714285714286,41.857142857142854,53.39305251048554
13,38.885714285714286,21.342857142857145,49.007656763189374
14,42.214285714285715,19.32857142857143,39.53968276585428
15,49.4,29.157142857142855,45.40791907039718
16,60.22857142857142,42.11428571428571,51.16752189346874
17,45.614285714285714,29.71428571428571,53.55220070860128
18,49.41428571428571,41.357142857142854,73.66486941525471
19,57.057142857142864,43.142857142857146,59.628051718280176
20,62.47142857142857,47.32857142857143,57.634733894916515
21,65.32857142857144,57.528571428571425,75.88869928971731
22,64.88571428571429,55.642857142857146,71.99414542019828
23,58.4,49.885714285714286,73.28626676226409
24,62.80000000000001,52.44285714285714,68.90627458048041
25,71.27142857142857,59.685714285714276,66.84285418465622
26,69.27142857142859,56.07142857142858,62.84518952981557
27,74.02857142857144,60.542857142857144,62.79255691768191
28,74.1857142857143,56.6,54.23822429066462
29,73.58571428571429,59.48571428571428,61.379949519257
30,70.7,62.057142857142864,74.1307615368217
31,73.21428571428571,65.0142857142857,75.52290668668165
32,73.0,65.18571428571428,76.52511200224433
33,70.11428571428571,60.10000000000001,70.55870798606404
34,70.2,57.114285714285714,63.220649115410346
35,69.19999999999999,56.357142857142854,63.65345120060659
36,68.50000000000001,62.5,81.17417775055755
37,61.74285714285714,49.385714285714286,63.86889716170572
38,58.885714285714286,49.557142857142864,71.14783661678128
39,55.528571428571425,48.60000000000001,77.47541411858833
40,57.84285714285715,52.32857142857143,81.83586170838663
41,46.51428571428572,38.042857142857144,72.19216532248106
42,54.971428571428575,45.58571428571429,70.57824183960678
43,52.99999999999999,42.57142857142857,67.60789121100976
44,47.9,40.84285714285715,76.42095215489141
45,37.07142857142857,24.585714285714285,60.30009698861322
46,41.65714285714285,30.514285714285712,64.35680585822229
47,39.528571428571425,28.471428571428568,64.30724534357572
48,31.6,22.900000000000002,69.88762013012332
49,40.714285714285715,33.9,76.4900069215969
50,35.57142857142857,25.985714285714284,67.813796852664
51,34.44285714285714,28.485714285714288,78.61535274097666
52,29.475,22.237499999999997,74.08379358491756
