week,temp,dewp,hum
1,56.95,41.224999999999994,55.600748009710884
2,56.65714285714286,35.87142857142857,45.57613059589427
3,50.614285714285714,44.58571428571428,79.73566109329599
4,58.44285714285714,41.98571428571429,54.26532595954051
5,53.685714285714276,43.457142857142856,68.20798385639316
6,55.114285714285714,47.05714285714286,74.22572111696142
7,51.18571428571429,43.885714285714286,76.01071594184725
8,54.9,44.61666666666667,68.204880879539
9,55.34285714285715,38.6,53.213698044209046
10,57.95714285714286,37.9,47.111334806181254
11,55.42,52.220000000000006,88.96161017851244
12,54.26666666666666,47.78333333333333,78.67093371343582
13,55.660000000000004,51.46,85.75359251711731
14,59.52857142857143,44.34285714285714,57.13274151298273
15,55.51428571428572,50.75714285714286,83.99581236273315
16,60.3,54.54,81.2791286673091
17,59.98,55.02,83.65839224582027
18,57.28333333333334,53.43333333333334,86.95437658230189
19,60.228571428571435,54.15714285714285,80.35598510256885
20,58.828571428571436,54.199999999999996,84.60164420011199
21,58.974999999999994,54.15,84.0064282476999
22,61.11999999999999,54.96,80.16493396562417
23,58.8,53.34285714285715,82.07548898917064
24,60.17142857142858,52.9,76.89876721701967
25,61.3,50.68,68.07347800208254
26,64.26,52.64,65.94461787870777
27,62.225,53.849999999999994,74.03772476186508
28,64.34285714285714,54.71428571428572,70.93653308667902
29,66.38571428571429,51.72857142857142,59.22332328649094
30,63.699999999999996,52.15714285714285,66.06563998904288
31,63.94000000000001,54.739999999999995,72.01010998233623
32,70.28571428571429,56.214285714285715,61.021006106219
33,70.5,57.38333333333333,63.18728298254105
34,67.1,56.94285714285714,69.88032002914949
35,69.3,54.942857142857136,60.26477071273752
36,70.87142857142858,51.31428571428571,50.005897204081975
37,72.55714285714285,57.214285714285715,58.574803779317286
38,73.2,55.88571428571429,54.63385197411122
39,72.9857142857143,54.1,51.56946698932926
40,75.13333333333334,53.633333333333326,47.17499906531303
41,71.24285714285713,54.90000000000001,56.31726396763237
42,75.47142857142856,55.84285714285715,50.5531508836178
43,72.58571428571429,46.628571428571426,39.61267228772597
44,69.57142857142857,52.34285714285715,54.29114528029966
45,70.12857142857143,43.67142857142858,38.481930298089246
46,70.28571428571429,47.15714285714286,43.686435644813805
47,68.74285714285713,51.028571428571425,53.20925678252555
48,69.17142857142856,56.614285714285714,64.31044546719264
49,65.92857142857143,54.4,66.36227116783355
50,62.08571428571428,47.67142857142858,59.181110990052
51,60.785714285714285,45.31428571428571,56.69060435710147
52,59.2875,46.1,61.60100721053715
