week,temp,dewp,hum
1,23.525000000000002,15.337500000000002,70.49022085223112
2,23.771428571428572,16.37142857142857,72.97117902175285
3,10.142857142857142,2.7857142857142856,71.58242659847798
4,23.157142857142855,17.742857142857144,79.4428333470845
5,28.7,24.099999999999998,82.68194916550183
6,21.285714285714285,8.700000000000001,57.75104062836359
7,27.37142857142857,20.242857142857144,74.20893842898516
8,28.514285714285712,19.342857142857145,68.14267598836568
9,28.928571428571427,23.12857142857143,78.64743598173887
10,36.385714285714286,22.37142857142857,56.46281381672913
11,57.65714285714285,44.52857142857143,61.5257015394987
12,61.457142857142856,54.0,76.49044653227288
13,45.31428571428571,33.17142857142857,62.28199644051254
14,48.542857142857144,30.62857142857143,49.7765993495826
15,46.41428571428571,29.800000000000004,52.1375305232754
16,45.88571428571429,33.542857142857144,61.86098143879513
17,49.271428571428565,30.728571428571428,48.637221234494326
18,58.785714285714285,51.37142857142857,76.3731217905924
19,56.92857142857143,41.228571428571435,55.65140737954381
20,66.5142857142857,43.18571428571429,42.7662460892164
21,65.81666666666668,49.11666666666667,54.825112150915245
22,61.24285714285714,44.74285714285715,54.58184002647696
23,72.10000000000001,54.92857142857143,54.76280884529399
24,66.57142857142857,53.77142857142858,63.427973752320355
25,72.57142857142857,62.10000000000001,69.68270216540819
26,73.51428571428572,57.385714285714286,57.068100808329255
27,81.22857142857143,67.2,62.48850755859004
28,75.67142857142856,59.457142857142856,57.18511542847745
29,76.45714285714287,65.32857142857144,68.51071245069379
30,75.38571428571429,63.657142857142844,66.97297350270445
31,74.42857142857143,60.114285714285714,61.02011372550172
32,66.17142857142858,54.271428571428565,65.49786649279851
33,65.21428571428571,53.47142857142858,65.76099935268671
34,70.41428571428571,54.74285714285714,57.59543416221131
35,73.61428571428571,55.871428571428574,53.85024398575553
36,67.10000000000001,55.15714285714286,65.50608568607464
37,63.8,45.471428571428575,51.28238384079802
38,50.728571428571435,36.54285714285714,58.13381025654264
39,52.957142857142856,35.12857142857143,50.632365574692415
40,48.95714285714286,33.51428571428571,55.05244185068696
41,44.271428571428565,30.114285714285717,57.28071114425508
42,46.628571428571426,39.01428571428571,74.66518860158699
43,46.54285714285714,39.142857142857146,75.28374792152503
44,35.41428571428572,22.414285714285715,58.78201679207593
45,43.32857142857143,35.24285714285714,72.96426785035747
46,35.98571428571428,24.0,61.419798295108684
47,36.92857142857143,26.97142857142857,66.94492057740844
48,29.385714285714283,22.028571428571432,73.70173071840702
49,32.84285714285714,25.085714285714285,72.83816020870177
50,26.085714285714282,20.642857142857142,79.59545437176705
51,20.985714285714284,15.35714285714286,78.51959396076954
52,14.575,8.65,76.90276781052093
