week,temp,dewp,hum
1,27.549999999999997,14.2875,56.97298635543009
2,24.685714285714283,5.1000000000000005,42.525334819785684
3,31.042857142857144,20.328571428571426,64.116735748639
4,30.557142857142853,19.12857142857143,62.12850738704873
5,31.75714285714286,21.628571428571433,65.82278436388411
6,33.9,22.6,62.923986540400364
7,32.18571428571429,22.2,66.27539124168335
8,30.528571428571432,14.628571428571428,51.20547809334548
9,31.542857142857144,18.099999999999998,57.12388945785825
10,38.528571428571425,21.7,50.452763149122795
11,44.1,14.414285714285713,29.744092631336834
12,41.58571428571429,19.614285714285717,41.006072813083584
13,49.8,19.514285714285712,29.912307210610155
14,44.957142857142856,15.814285714285715,30.600534648751797
15,47.87142857142857,21.75714285714286,35.35934908792114
16,51.68571428571429,24.000000000000004,33.71383133085
17,55.81428571428571,25.357142857142858,30.676874755022382
18,57.57142857142858,20.242857142857144,23.221490730943234
19,56.87142857142857,27.75714285714286,32.6039865753182
20,61.57142857142857,24.014285714285716,23.606184002648927
21,64.6,19.342857142857138,17.42192573417508
22,63.77142857142858,20.785714285714285,19.070255854534317
23,70.57142857142857,22.75714285714286,16.39027011953412
24,67.78571428571429,18.285714285714285,14.910067101668654
25,75.10000000000001,23.957142857142856,14.796251412350742
26,76.45714285714284,38.42857142857143,25.394670492297074
27,72.85714285714286,47.55714285714286,40.64816828445254
28,72.44285714285714,51.0,46.86614519755572
29,73.52857142857142,47.48571428571429,39.63349758835178
30,73.45714285714287,50.94285714285714,45.196195080571336
31,72.39999999999999,49.042857142857144,43.641481105515915
32,73.57142857142857,46.61428571428571,38.29895462422481
33,72.95714285714287,44.271428571428565,35.774752457121764
34,68.91428571428573,47.75714285714285,46.82613977842725
35,72.81428571428572,45.057142857142864,37.038393865653774
36,68.21428571428572,39.714285714285715,35.272821741029375
37,61.71428571428571,42.457142857142856,49.18744630953359
38,59.85714285714287,23.557142857142853,24.61114510462116
39,56.7,35.82857142857143,45.42852989361409
40,57.37142857142857,21.714285714285715,24.894798339106362
41,50.31428571428571,26.48571428571429,39.32930080654204
42,49.75714285714286,20.400000000000002,31.112112847263727
43,44.442857142857136,16.342857142857145,31.929131985009544
44,43.542857142857144,14.299999999999999,30.232326132961834
45,42.58571428571428,21.271428571428572,42.33707935372279
46,34.57142857142857,17.914285714285715,50.189599213241856
47,35.55714285714286,17.942857142857143,48.321396180957024
48,34.84285714285714,16.5,46.710505839418246
49,35.4,19.24285714285714,51.41063068010917
50,27.8,13.985714285714286,55.650292749155085
51,21.857142857142858,14.142857142857142,71.76936842477046
52,23.225,12.637500000000001,63.41681007514532
