week,temp,dewp,hum
1,23.074999999999996,9999.9,3104832623.7585855
2,19.67142857142857,9999.9,3585861975.258072
3,14.042857142857143,9999.9,4573726861.085474
4,30.500000000000004,9999.9,2285394422.5501466
5,19.0,9999.9,3690221619.0682926
6,24.114285714285717,9999.9,2972585559.4161673
7,27.057142857142857,9999.9,2630866502.740505
8,29.499999999999996,9999.9,2380231816.7034597
9,22.785714285714285,9999.9,3142797561.676979
10,30.52857142857143,9999.9,2282747292.9113793
11,38.14285714285713,9999.9,1685125480.7859302
12,49.357142857142854,9999.9,1097785345.5922189
13,31.928571428571427,9999.9,2157125322.670331
14,37.814285714285724,9999.9,1706975487.4442406
15,45.32857142857142,9999.9,1277352560.393181
16,50.92857142857143,9999.9,1035543271.3704056
17,44.25714285714287,9999.9,1330477234.963317
18,45.357142857142854,9999.9,1275968706.222187
19,50.91428571428571,9999.9,1036091025.5105734
20,57.95714285714286,9999.9,801479316.2440155
21,62.314285714285724,9999.9,686418975.1387653
22,56.957142857142856,9999.9,830840892.4531257
23,54.699999999999996,9999.9,901647095.2712022
24,60.21428571428572,9999.9,739383772.5951254
25,65.25714285714285,9999.9,619208756.1329297
26,65.67142857142858,9999.9,610354167.7662592
27,68.92857142857142,9999.9,545486363.9570826
28,69.10000000000001,9999.9,542293172.7824333
29,68.2,9999.9,559295049.9162446
30,68.02857142857142,9999.9,562600919.4318739
31,70.47142857142856,9999.9,517490245.1034682
32,69.68571428571428,9999.9,531540466.042207
33,69.28571428571429,9999.9,538857551.0270146
34,65.42857142857143,9999.9,615527422.4839071
35,65.38571428571429,9999.9,616445448.0217721
36,63.02857142857143,9999.9,669384156.1283604
37,58.61428571428571,9999.9,782817939.0602465
38,55.34285714285714,9999.9,880815721.6417184
39,51.22857142857142,9999.9,1024114919.3795029
40,57.11428571428571,9999.9,826148173.2411298
41,43.0,9999.9,1395980484.7471027
42,50.857142857142854,9999.9,1038285284.742346
43,44.042857142857144,9999.9,1341395682.95254
44,51.51428571428572,9999.9,1013361780.7689136
45,32.58571428571428,9999.9,2100829746.07196
46,35.5,9999.9,1870130896.8969374
47,32.68571428571428,9999.9,2092407335.078807
48,22.75714285714286,9999.9,3146575085.4684925
49,36.142857142857146,9999.9,1823131114.3785841
50,23.75714285714286,9999.9,3017311868.9248776
51,31.557142857142853,9999.9,2189686316.5863924
52,21.775000000000002,9999.9,3279545708.106623
