week,temp,dewp,hum
1,39.4125,21.0125,47.34385120692687
2,34.385714285714286,21.928571428571427,59.994505874423744
3,36.37142857142857,28.871428571428574,73.9835320529689
4,39.75714285714286,28.91428571428571,64.90287273878337
5,48.442857142857136,36.75714285714286,63.83541500974801
6,32.54285714285714,22.228571428571428,65.40889657102365
7,38.48571428571429,30.871428571428567,73.85496841711301
8,45.54285714285714,25.999999999999996,46.10142879625849
9,49.65714285714285,30.371428571428574,47.25389058298456
10,49.714285714285715,32.042857142857144,50.45047878536396
11,67.05714285714285,55.58571428571429,66.63182852149984
12,61.300000000000004,52.74285714285715,73.45588895057243
13,67.85714285714285,53.92857142857142,61.02472444518274
14,61.64285714285713,49.214285714285715,63.686612123731315
15,58.871428571428574,41.685714285714276,52.82500563019491
16,55.5,43.35714285714285,63.601877906264214
17,63.95714285714286,51.01428571428572,62.769184580604666
18,73.14285714285714,63.91428571428571,72.85231314625659
19,64.14285714285714,50.728571428571435,61.70655518638257
20,69.04285714285716,49.27142857142858,49.33767758547965
21,73.57142857142857,54.18571428571429,50.72174322233328
22,69.82857142857144,55.51428571428572,60.42760814405524
23,71.41428571428573,55.628571428571426,57.49226534060039
24,73.34285714285714,59.68571428571429,62.32588307875145
25,78.39999999999999,61.285714285714285,55.75107612409933
26,84.92857142857143,55.55714285714286,36.726521908424374
27,85.25714285714287,62.785714285714285,47.04711131986176
28,78.25714285714285,65.07142857142857,63.975874423044466
29,84.11428571428573,64.25714285714285,51.38814892828161
30,84.9857142857143,63.60000000000001,48.83413145018337
31,84.42857142857143,66.52857142857142,55.053044536478716
32,77.47142857142858,56.34285714285715,48.169633900277844
33,73.12857142857142,56.81428571428571,56.63500751907634
34,75.58571428571429,54.528571428571425,48.01253627676371
35,75.98571428571428,64.22857142857143,66.97381176201885
36,75.41428571428571,63.471428571428575,66.47510404804166
37,65.5,56.17142857142857,71.8333896749942
38,62.842857142857156,49.3,61.244530417918064
39,65.82857142857142,57.414285714285704,74.2755298392639
40,55.51428571428572,45.34285714285715,68.56577184341309
41,54.25714285714285,45.785714285714285,72.98953512477061
42,56.7,44.41428571428571,63.40742660037326
43,57.48571428571429,46.214285714285715,65.99413017281907
44,49.3,31.957142857142856,51.05839816061678
45,49.785714285714285,40.58571428571429,70.51700525378875
46,40.68571428571429,25.214285714285715,53.750761076275566
47,46.42857142857143,34.1,61.96868018211854
48,45.72857142857142,34.542857142857144,64.76425758421581
49,52.98571428571428,45.64285714285713,76.0520301381349
50,38.785714285714285,25.2,57.83968143559783
51,40.885714285714286,28.385714285714283,60.79332836771862
52,31.95,23.0375,69.30719678194443
