week,temp,dewp,hum
1,27.612499999999997,14.924999999999999,58.43192059469826
2,25.41428571428571,10.12857142857143,51.78072709494253
3,28.114285714285717,14.642857142857144,56.53958277944003
4,28.67142857142857,11.257142857142858,47.60841323028137
5,27.214285714285715,14.642857142857144,58.67008827094369
6,25.471428571428568,16.3,67.76925233197704
7,26.042857142857144,14.099999999999998,60.133051086440645
8,29.657142857142855,14.642857142857144,53.08461522793022
9,27.042857142857144,11.457142857142856,51.35478812519197
10,33.92857142857143,16.74285714285714,48.95570527643847
11,42.185714285714276,28.528571428571432,58.1581323040617
12,37.885714285714286,26.442857142857143,63.081296580571475
13,45.25714285714285,26.957142857142856,48.48403996203533
14,34.67142857142857,18.542857142857144,51.3581625304022
15,43.314285714285724,25.485714285714288,49.12717207326096
16,48.35714285714285,26.985714285714284,43.18795004401237
17,50.88571428571429,31.942857142857147,48.10962037589861
18,43.92857142857143,24.471428571428568,46.00362241597198
19,49.68571428571429,19.87142857142857,30.500900172910917
20,57.028571428571425,29.499999999999996,34.816110837172694
21,45.885714285714286,31.71428571428572,57.479625068809824
22,55.25714285714285,39.67142857142857,55.6576945993688
23,53.88571428571428,33.6,46.04725553316384
24,57.55714285714286,33.285714285714285,39.80514854704234
25,60.75714285714285,33.22857142857143,35.42485622556658
26,67.27142857142857,32.08571428571428,26.940210902123674
27,66.9,42.228571428571435,40.677238737388464
28,67.64285714285714,49.07142857142856,51.383159752521
29,69.7,46.34285714285714,43.22043992483097
30,68.1,43.357142857142854,40.75640128058894
31,67.77142857142857,37.685714285714276,33.08447147883902
32,68.49999999999999,43.871428571428574,40.99845258114
33,64.57142857142857,36.0,34.589407465653835
34,64.11428571428571,34.82857142857143,33.55043060920133
35,66.07142857142857,35.25714285714285,31.878396863627728
36,59.17142857142858,30.000000000000004,32.90249200642623
37,57.55714285714286,21.942857142857143,24.96886458244439
38,58.32857142857143,28.585714285714285,32.00889689822884
39,58.6,38.528571428571425,47.185456766986974
40,41.771428571428565,20.471428571428568,42.22698016403499
41,47.57142857142857,25.657142857142862,42.101517000872704
42,45.371428571428574,26.02857142857143,46.457024632941945
43,31.771428571428576,24.071428571428566,72.8978458268172
44,47.24285714285714,30.071428571428573,51.09545582184665
45,31.585714285714285,21.17142857142857,65.00989242006155
46,30.428571428571427,22.214285714285715,71.1961117526182
47,37.31428571428571,24.371428571428574,59.19515639791295
48,36.285714285714285,24.0,60.69559132283455
49,29.67142857142857,17.2,59.28410161251223
50,26.771428571428572,17.771428571428572,68.43280684626802
51,19.7,7.8,59.32219983939295
52,17.9875,10.275,71.33524142307851
