week,temp,dewp,hum
1,31.450000000000006,23.55,72.2559987717916
2,24.657142857142862,18.885714285714283,78.36452092667203
3,19.5,13.085714285714285,75.72642317490373
4,27.185714285714287,19.914285714285715,73.73969243419029
5,30.599999999999998,25.599999999999998,81.45751976333938
6,28.2,21.542857142857144,75.79175734567407
7,29.58571428571429,24.77142857142857,82.01135129546861
8,32.371428571428574,27.3,81.3537755999944
9,28.32857142857143,21.457142857142856,75.12059785282804
10,36.028571428571425,24.142857142857142,61.68289683854682
11,36.98571428571428,28.428571428571427,70.91603580124371
12,35.2,28.97142857142857,77.81368174418003
13,42.67142857142857,33.37142857142857,69.44632843069664
14,37.25714285714286,24.45714285714286,59.54090165991273
15,47.12857142857143,29.37142857142857,49.87392283188315
16,45.9,36.91428571428572,70.68243887750002
17,52.94285714285714,39.714285714285715,60.66550355664047
18,43.64285714285715,33.98571428571428,68.57301530963413
19,49.08571428571429,27.9,43.63871634924466
20,55.65714285714286,33.42857142857143,42.87669802461649
21,50.25714285714286,38.11428571428571,62.93024638413035
22,51.08571428571428,44.67142857142858,78.61188001693797
23,50.32857142857143,43.214285714285715,76.47386361253211
24,57.34285714285715,44.71428571428571,62.66662420745983
25,61.1857142857143,48.39999999999999,62.78528396516786
26,62.228571428571435,49.7,63.522767645892955
27,63.35714285714285,47.971428571428575,57.23341379293967
28,72.95714285714287,56.67142857142857,56.669952671356505
29,68.81428571428572,55.228571428571435,61.91516862902204
30,67.07142857142857,48.957142857142856,52.18274931659206
31,64.95714285714287,46.457142857142856,51.12255348118722
32,69.87142857142858,48.77142857142858,47.07305020215225
33,65.77142857142856,44.3142857142857,45.81547515784979
34,61.62857142857143,42.285714285714285,49.012559921531924
35,62.77142857142858,38.34285714285714,40.39893847532996
36,56.857142857142854,40.44285714285714,54.12355220002192
37,53.31428571428571,34.57142857142857,48.87867988015641
38,56.25714285714286,39.48571428571428,53.28985708663105
39,54.01428571428572,41.40000000000001,62.2705599991538
40,43.214285714285715,28.1,54.93333159906045
41,47.07142857142857,35.22857142857143,63.26365076564292
42,44.48571428571429,34.6,68.04920913024651
43,32.97142857142857,28.757142857142856,84.3095230449762
44,44.557142857142864,42.142857142857146,91.17304967971417
45,35.871428571428574,24.98571428571429,64.28759437338137
46,33.1,28.88571428571429,84.31800001467428
47,36.05714285714286,31.499999999999996,83.35008231491813
48,32.357142857142854,29.52857142857143,89.18009911468006
49,32.214285714285715,26.757142857142856,80.05815559405549
50,28.485714285714288,25.028571428571432,86.70279232509195
51,30.45714285714286,24.614285714285717,78.64008772286097
52,22.45,17.6375,81.46938874448048
